brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2012,4,2020,2,184,38525,1,2,2,3,2,1,30931200,13133,2.5,0,10,10,5,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35450748,https://komsomolsk.drom.ru/lexus/es250/35450748.html,1370000
13,2,1,2012,4,2020,2,184,37407,1,2,2,3,2,1,114048000,13133,2.5,0,10,10,5,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37235941,https://ekaterinburg.drom.ru/lexus/es250/37235941.html,1315000
13,2,1,2012,4,2020,2,184,41632,1,2,2,1,2,1,224640000,13133,2.5,0,10,10,5,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37118194,https://lyantor.drom.ru/lexus/es250/37118194.html,1400000
13,2,1,2012,4,2019,2,184,39768,1,2,2,2,2,1,0,13133,2.5,0,10,10,5,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,28767772,https://kemerovo.drom.ru/lexus/es250/28767772.html,1389000
13,2,1,2012,4,2019,2,184,37904,1,2,2,2,2,1,0,13133,2.5,0,10,10,5,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34453444,https://krasnoyarsk.drom.ru/lexus/es250/34453444.html,1250000
13,2,1,2012,4,2018,2,184,37282,1,2,2,2,2,1,0,13133,2.5,0,10,10,5,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,27728507,https://krasnodar.drom.ru/lexus/es250/27728507.html,1290000
13,2,1,2012,4,2018,2,184,38525,1,2,2,2,2,1,0,13133,2.5,0,10,10,5,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,29768436,https://gubkinskiy.drom.ru/lexus/es250/29768436.html,1450000
13,2,1,2012,4,2018,2,184,37282,1,2,2,2,2,1,0,13133,2.5,0,10,10,5,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,30191809,https://habarovsk.drom.ru/lexus/es250/30191809.html,1300000
13,2,1,2012,4,2018,2,184,41632,1,2,2,2,2,1,0,13133,2.5,0,10,10,5,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,30095371,https://ekaterinburg.drom.ru/lexus/es250/30095371.html,1700000
13,2,1,2012,4,2018,2,184,40389,1,2,2,2,2,1,0,13133,2.5,0,10,10,5,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,28697558,https://irkutsk.drom.ru/lexus/es250/28697558.html,1777000
13,2,1,2012,4,2018,2,184,39146,1,2,2,2,2,1,0,13133,2.5,0,10,10,5,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,26768689,https://tomsk.drom.ru/lexus/es250/26768689.html,1390000
13,2,1,2012,4,2018,2,184,36661,1,2,2,2,2,1,0,13133,2.5,0,10,10,5,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,29243540,https://novorossiysk.drom.ru/lexus/es250/29243540.html,1450000
13,2,1,2012,4,2018,2,184,38525,1,2,2,2,2,1,0,13133,2.5,0,10,10,5,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,28714732,https://krasnodar.drom.ru/lexus/es250/28714732.html,1120000
13,2,1,2012,4,2017,2,184,40521,1,2,2,2,2,1,0,13133,2.5,0,10,10,5,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,27415832,https://ekaterinburg.drom.ru/lexus/es250/27415832.html,1380000
13,2,1,2012,4,2017,2,184,36040,1,2,2,2,2,1,0,13133,2.5,0,10,10,5,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,27116214,https://achinsk.drom.ru/lexus/es250/27116214.html,1689000
13,2,1,2012,4,2017,2,184,37220,1,2,2,2,2,1,0,13133,2.5,0,10,10,5,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,27126653,https://spb.drom.ru/lexus/es250/27126653.html,1350000
13,2,1,2012,4,2017,2,184,35978,1,2,2,2,2,1,0,13133,2.5,0,10,10,5,17,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,27048206,https://krasnoyarsk.drom.ru/lexus/es250/27048206.html,1560000
