brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,1,2010,5,2019,2,280,50952,3,2,2,3,2,1,-604800,32173,4.1,1,11,13,4,19,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35939655,https://krasnoyarsk.drom.ru/volkswagen/touareg/35939655.html,1350000
3,8,1,2010,5,2019,2,280,62137,3,2,2,0,2,1,223516800,32173,4.1,1,11,13,4,19,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36512353,https://tobolsk.drom.ru/volkswagen/touareg/36512353.html,1050000
3,8,1,2010,5,2019,2,280,68351,3,2,2,2,2,1,223516800,32173,4.1,1,11,13,4,19,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35674438,https://astrahan.drom.ru/volkswagen/touareg/35674438.html,1099000
3,8,1,2010,5,2019,2,249,64001,3,2,2,2,2,1,223516800,32173,4.1,1,11,13,4,19,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35678512,https://sochi.drom.ru/volkswagen/touareg/35678512.html,950000
3,8,1,2010,5,2019,2,280,58782,3,2,2,2,2,1,223516800,32173,4.1,1,11,13,4,19,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33600376,https://krasnoyarsk.drom.ru/volkswagen/touareg/33600376.html,1200000
3,8,1,2010,5,2019,2,249,69594,3,2,2,2,2,1,223516800,32173,4.1,1,11,13,4,19,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33877564,https://moscow.drom.ru/volkswagen/touareg/33877564.html,1090000
3,8,1,2010,5,2019,2,280,51015,3,2,2,2,2,1,223516800,32173,4.1,1,11,13,4,19,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33782481,https://chelyabinsk.drom.ru/volkswagen/touareg/33782481.html,1150000
3,8,1,2010,5,2019,2,249,47224,3,2,2,2,2,1,223516800,32173,4.1,1,11,13,4,19,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,29014703,https://irkutsk.drom.ru/volkswagen/touareg/29014703.html,1465000
3,8,1,2010,5,2019,2,280,68426,3,2,2,2,2,1,223516800,32173,4.1,1,11,13,4,19,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32414502,https://krasnoyarsk.drom.ru/volkswagen/touareg/32414502.html,1280000
3,8,1,2010,5,2019,2,280,59030,3,2,2,2,2,1,223516800,32173,4.1,1,11,13,4,19,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32402103,https://kaluga.drom.ru/volkswagen/touareg/32402103.html,1075000
3,8,1,2010,5,2018,2,280,55923,3,2,2,2,2,1,223516800,32173,4.1,1,11,13,4,19,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32293200,https://novosibirsk.drom.ru/volkswagen/touareg/32293200.html,1350000
3,8,2,2010,5,2018,2,340,59030,3,2,2,2,2,1,223516800,32173,4.1,1,11,13,4,19,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32251677,https://ekaterinburg.drom.ru/volkswagen/touareg/32251677.html,1420000
3,8,1,2010,5,2018,2,280,55923,3,2,2,2,2,1,223516800,32173,4.1,1,11,13,4,19,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31606647,https://novosibirsk.drom.ru/volkswagen/touareg/31606647.html,1310000
3,8,1,2010,5,2018,2,249,67729,3,2,2,2,2,1,223516800,32173,4.1,1,11,13,4,19,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32244781,https://noyabrsk.drom.ru/volkswagen/touareg/32244781.html,1111000
3,8,1,2010,5,2018,2,249,60894,3,2,2,2,2,1,223516800,32173,4.1,1,11,13,4,19,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32148518,https://perm.drom.ru/volkswagen/touareg/32148518.html,1120000
3,8,1,2010,5,2018,2,249,64623,3,2,2,2,2,1,223516800,32173,4.1,1,11,13,4,19,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31275938,https://kurgan.drom.ru/volkswagen/touareg/31275938.html,1200000
3,8,1,2010,5,2018,2,249,33620,3,2,2,2,2,1,223516800,32173,4.1,1,11,13,4,19,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31343442,https://omsk.drom.ru/volkswagen/touareg/31343442.html,1250000
