brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,5,2,2010,5,2020,2,143,119303,1,2,2,3,2,1,34128000,19447,2.0,0,11,7,4,11,6,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,36960537,https://surgut.drom.ru/audi/a4/36960537.html,580000
1,5,1,2010,5,2020,2,211,125912,0,2,2,1,2,1,286588800,19447,2.0,0,11,7,4,11,6,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,36643842,https://novosibirsk.drom.ru/audi/a4_allroad_quattro/36643842.html,690000
1,5,1,2010,5,2019,2,211,119925,0,2,2,1,2,1,0,19447,2.0,0,11,7,4,11,6,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,34673683,https://chelyabinsk.drom.ru/audi/a4_allroad_quattro/34673683.html,640000
1,5,2,2010,5,2019,2,143,119303,1,2,2,1,2,1,0,19447,2.0,0,11,7,4,11,6,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,35390453,https://podolsk.drom.ru/audi/a4/35390453.html,685000
1,5,1,2012,5,2019,2,211,129245,0,2,2,1,2,1,0,19447,2.0,0,11,7,4,11,6,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,33323964,https://krasnodar.drom.ru/audi/a4_allroad_quattro/33323964.html,967000
1,5,1,2012,5,2019,2,211,127692,0,2,2,1,2,1,0,19447,2.0,0,11,7,4,11,6,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,22627880,https://kazan.drom.ru/audi/a4_allroad_quattro/22627880.html,940000
1,5,1,2010,5,2019,2,120,119241,1,2,2,1,2,1,0,19447,2.0,0,11,7,4,11,6,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,32539025,https://tyumen.drom.ru/audi/a4/32539025.html,530000
1,5,1,2010,5,2018,2,211,118061,0,2,2,1,2,1,0,19447,2.0,0,11,7,4,11,6,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,32340516,https://ufa.drom.ru/audi/a4_allroad_quattro/32340516.html,750000
1,5,1,2010,5,2018,2,170,118061,1,2,2,1,2,1,0,19447,2.0,0,11,7,4,11,6,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,31833486,https://simferopol.drom.ru/audi/a6/31833486.html,780000
1,5,1,2012,5,2018,2,211,140430,0,2,2,1,2,1,0,19447,2.0,0,11,7,4,11,6,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,31546829,https://chelyabinsk.drom.ru/audi/a4_allroad_quattro/31546829.html,929000
1,5,1,2011,5,2018,2,211,124274,0,2,2,1,2,1,0,19447,2.0,0,11,7,4,11,6,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,27038780,https://magnitogorsk.drom.ru/audi/a4/27038780.html,730000
1,5,1,2010,5,2018,2,170,118061,1,2,2,1,2,1,0,19447,2.0,0,11,7,4,11,6,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,28651406,https://krasnodar.drom.ru/audi/a6/28651406.html,790000
1,5,2,2011,5,2017,1,170,131731,0,2,2,1,2,1,0,19447,2.0,0,11,7,4,11,6,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,25708061,https://perm.drom.ru/audi/a4_allroad_quattro/25708061.html,930000
1,5,1,2011,5,2015,2,211,136702,0,2,2,1,2,1,0,19447,2.0,0,11,7,4,11,6,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,18852878,https://tyumen.drom.ru/audi/a4_allroad_quattro/18852878.html,1500000
1,5,2,2010,5,2015,1,225,124274,1,2,2,1,2,1,0,19447,2.0,0,11,7,4,11,6,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,13955476,https://uray.drom.ru/audi/a6/13955476.html,850000
1,5,2,2010,5,2015,2,225,118060,1,2,2,1,2,1,0,19447,2.0,0,11,7,4,11,6,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,17290142,https://saky.drom.ru/audi/a4/17290142.html,1500000
1,5,1,2010,5,2014,2,225,118061,1,2,2,1,2,1,0,19447,2.0,0,11,7,4,11,6,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,,16456211,https://slavgorod.drom.ru/audi/a4/16456211.html,807000
