brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2012,5,2020,2,275,95008,1,2,2,1,2,1,251596800,9404,3.5,0,10,12,3,11,2,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37664464,https://tyumen.drom.ru/toyota/alphard/37664464.html,1600000
10,6,1,2010,5,2020,2,266,177060,1,2,2,2,2,1,52876800,9404,3.5,0,10,12,3,11,2,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37650063,https://moscow.drom.ru/toyota/sienna/37650063.html,1095000
10,6,1,2008,5,2020,2,280,283813,0,1,2,0,2,1,0,9404,3.5,0,10,12,3,11,2,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,34639399,https://vladivostok.drom.ru/toyota/vellfire/34639399.html,760000
10,6,1,2009,5,2020,2,280,283813,0,1,2,0,2,1,0,9404,3.5,0,10,12,3,11,2,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37940665,https://ussuriisk.drom.ru/toyota/vellfire/37940665.html,1490000
10,6,1,2008,5,2020,2,220,158289,0,1,2,0,2,1,0,9404,3.5,0,10,12,3,11,2,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,36915295,https://ulan-ude.drom.ru/toyota/alphard/36915295.html,1250000
10,6,2,2008,5,2020,2,136,60894,0,1,2,0,2,1,0,9404,3.5,0,10,12,3,11,2,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37690807,https://vladivostok.drom.ru/toyota/hiace/37690807.html,999000
10,6,1,2008,5,2020,2,269,68351,1,2,2,3,2,1,269136000,9404,3.5,0,10,12,3,11,2,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37884547,https://salehard.drom.ru/toyota/sienna/37884547.html,800000
10,6,1,2012,5,2020,2,275,83264,1,2,2,3,2,1,21686400,9404,3.5,0,10,12,3,11,2,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37883699,https://moscow.drom.ru/toyota/alphard/37883699.html,1550000
10,6,1,2012,5,2020,2,275,61516,1,2,2,3,2,1,62294400,9404,3.5,0,10,12,3,11,2,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,31786647,https://tomsk.drom.ru/toyota/alphard/31786647.html,1520000
10,6,2,2009,5,2020,2,136,93206,0,1,2,0,2,1,0,9404,3.5,0,10,12,3,11,2,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,36798125,https://irkutsk.drom.ru/toyota/hiace/36798125.html,980000
