brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,5,1,2012,5,2020,2,150,98798,3,2,2,2,2,1,106963200,9367,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35502101,https://berdsk.drom.ru/honda/cr-v/35502101.html,1059000
9,5,1,2012,5,2020,2,150,104390,3,2,2,3,2,1,142992000,9367,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36780181,https://barnaul.drom.ru/honda/cr-v/36780181.html,1030000
9,5,1,2012,5,2020,2,150,105944,3,2,2,1,2,1,237600000,9367,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36020310,https://omsk.drom.ru/honda/cr-v/36020310.html,995000
9,5,1,2012,5,2020,2,150,97437,3,2,2,1,2,1,230169600,9367,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36617334,https://orenburg.drom.ru/honda/cr-v/36617334.html,885000
9,5,1,2012,5,2020,2,150,97555,3,2,2,1,2,1,235958400,9367,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36632245,https://chelyabinsk.drom.ru/honda/cr-v/36632245.html,860000
9,5,1,2012,5,2019,2,150,103769,3,2,2,2,2,1,0,9367,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35769179,https://novoagansk.drom.ru/honda/cr-v/35769179.html,1100000
9,5,1,2012,5,2019,2,150,111457,3,2,2,2,2,1,0,9367,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34169688,https://novosibirsk.drom.ru/honda/cr-v/34169688.html,915000
9,5,1,2012,5,2019,2,150,114444,3,2,2,2,2,1,0,9367,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35270477,https://ufa.drom.ru/honda/cr-v/35270477.html,1050000
9,5,1,2012,5,2019,2,150,113711,3,2,2,2,2,1,0,9367,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34737726,https://polevskoy.drom.ru/honda/cr-v/34737726.html,950000
9,5,1,2012,5,2019,2,150,98487,3,1,2,2,2,1,0,9367,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34386619,https://beloretsk.drom.ru/honda/cr-v/34386619.html,1100000
9,5,1,2012,5,2019,2,150,105633,3,2,2,2,2,1,0,9367,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34190401,https://krasnodar.drom.ru/honda/cr-v/34190401.html,990000
9,5,1,2012,5,2019,2,150,101284,3,2,2,2,2,1,0,9367,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34311830,https://chelyabinsk.drom.ru/honda/cr-v/34311830.html,910000
9,5,1,2012,5,2019,2,150,113711,3,2,2,2,2,1,0,9367,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33180034,https://tyumen.drom.ru/honda/cr-v/33180034.html,825000
9,5,1,2012,5,2019,2,150,99419,3,2,2,2,2,1,0,9367,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33743240,https://noviy-urengoy.drom.ru/honda/cr-v/33743240.html,985000
9,5,1,2012,5,2019,2,150,113090,3,2,2,2,2,1,0,9367,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33122578,https://moscow.drom.ru/honda/cr-v/33122578.html,1150000
9,5,1,2012,5,2019,2,150,106876,3,2,2,2,2,1,0,9367,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32085148,https://kemerovo.drom.ru/honda/cr-v/32085148.html,990000
9,5,1,2012,5,2019,2,150,105012,3,2,2,2,2,1,0,9367,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32410060,https://omsk.drom.ru/honda/cr-v/32410060.html,1020000
