brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,11,1,1991,4,2020,1,101,400000,1,2,2,3,2,1,181440000,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37023217,https://nizhnevartovsk.drom.ru/audi/100/37023217.html,99000
1,11,1,1993,4,2020,1,172,248548,1,2,2,3,2,1,44409600,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37681265,https://stavropol.drom.ru/audi/80/37681265.html,200000
1,11,1,1992,4,2020,1,90,161557,1,2,2,3,2,1,21168000,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37968786,https://armyansk.drom.ru/audi/80/37968786.html,135000
1,11,1,1989,4,2020,1,90,148309,1,2,2,3,2,1,21600000,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37967729,https://dankov.drom.ru/audi/80/37967729.html,45000
1,11,1,1989,4,2020,1,90,400000,1,2,2,2,2,1,311904000,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37966737,https://moskalenki.drom.ru/audi/80/37966737.html,100000
1,11,1,1991,4,2020,1,173,122410,1,2,2,3,2,1,1209600,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37966594,https://noyabrsk.drom.ru/audi/100/37966594.html,100000
1,11,1,1992,4,2020,1,101,198839,1,2,2,3,2,1,21859200,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37962121,https://bratsk.drom.ru/audi/100/37962121.html,130000
1,11,1,1991,4,2020,1,90,155343,1,2,2,3,2,1,15984000,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37961906,https://moscow.drom.ru/audi/80/37961906.html,65000
1,11,1,1990,4,2020,1,69,96934,1,2,2,3,2,1,24105600,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37532385,https://moscow.drom.ru/audi/80/37532385.html,110000
1,11,1,1989,4,2020,1,92,400000,1,2,2,3,2,1,92275200,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31517255,https://krapivinskiy.drom.ru/audi/80/31517255.html,60000
1,11,1,1992,4,2020,1,172,400000,1,2,2,3,2,1,29548800,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36878968,https://shadrinsk.drom.ru/audi/100/36878968.html,165000
1,11,1,1990,4,2020,1,133,180198,1,2,2,3,2,1,23414400,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37948366,https://kirov.drom.ru/audi/100/37948366.html,100000
1,11,1,1993,4,2020,1,133,195732,1,2,2,3,2,1,441158400,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37946651,https://noyabrsk.drom.ru/audi/100/37946651.html,110000
1,11,1,1993,4,2020,1,110,223694,1,2,2,3,2,1,58838400,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37601591,https://kasimov.drom.ru/audi/100/37601591.html,115000
1,11,1,1992,4,2020,1,150,257869,1,2,2,3,2,1,7776000,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37944216,https://moscow.drom.ru/audi/100/37944216.html,100000
1,11,1,1991,4,2020,1,156,400000,1,2,2,3,2,1,306201600,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37939786,https://troytsk-chelabinsk.drom.ru/audi/100/37939786.html,90000
1,11,1,1990,4,2020,1,111,142915,1,2,2,3,2,1,118972800,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37939390,https://omsk.drom.ru/audi/80/37939390.html,95000
1,11,1,1989,4,2020,1,117,400000,1,2,2,0,2,1,92016000,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37939389,https://ekaterinburg.drom.ru/audi/80/37939389.html,30000
1,11,1,1992,4,2020,1,133,220788,1,2,2,0,2,1,92016000,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37935940,https://smolensk.drom.ru/audi/100/37935940.html,100000
1,11,1,1993,4,2020,1,133,155343,1,2,2,3,2,1,31104000,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37599064,https://nizhniy-novgorod.drom.ru/audi/100/37599064.html,95000
1,11,1,1989,4,2020,1,90,205052,1,2,2,3,2,1,277776000,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37933756,https://velikie-luki.drom.ru/audi/80/37933756.html,65000
1,11,1,1989,4,2020,1,109,400000,1,2,2,2,2,1,438393600,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37933515,https://slavgorod.drom.ru/audi/80/37933515.html,120000
1,11,1,1989,4,2020,1,90,400000,1,2,2,3,2,1,81648000,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37928915,https://sharypovo.drom.ru/audi/80/37928915.html,80000
1,11,1,1993,4,2020,1,115,218101,1,2,2,3,2,1,3801600,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37923352,https://gusev.drom.ru/audi/100/37923352.html,178999
1,11,2,1993,4,2020,2,90,217480,1,2,2,3,2,1,30499200,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35598102,https://gurievsk-kemer.drom.ru/audi/80/35598102.html,198000
1,11,1,1993,4,2020,1,133,186411,1,2,2,3,2,1,114220800,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37573094,https://sevastopol.drom.ru/audi/100/37573094.html,135000
1,11,1,1992,4,2020,1,133,279617,1,2,2,3,2,1,31881600,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37913934,https://simferopol.drom.ru/audi/100/37913934.html,105000
1,11,1,1989,4,2020,1,133,308870,1,2,2,3,2,1,239500800,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37911945,https://kargapole.drom.ru/audi/100/37911945.html,70000
1,11,1,1991,4,2020,1,133,226800,1,2,2,3,2,1,17020800,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37908363,https://novokuznetsk.drom.ru/audi/80/37908363.html,95000
1,11,1,1989,4,2020,1,90,400000,1,2,2,3,2,1,325468800,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37903130,https://omsk.drom.ru/audi/80/37903130.html,120000
1,11,2,1992,4,2020,1,82,248548,1,2,2,3,2,1,201657600,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37532584,https://semibratovo.drom.ru/audi/100/37532584.html,80000
1,11,1,1993,4,2020,1,133,203810,1,2,2,3,2,1,373420800,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37892731,https://chelyabinsk.drom.ru/audi/100/37892731.html,115000
1,11,1,1991,4,2020,1,133,123653,1,2,2,3,2,1,36460800,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37526084,https://nizhniy-novgorod.drom.ru/audi/100/37526084.html,149000
1,11,1,1992,4,2020,1,133,138300,1,2,2,3,2,1,7776000,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37878124,https://alexeevka.drom.ru/audi/100/37878124.html,135000
1,11,1,1989,4,2020,1,90,400000,1,2,2,3,2,1,17193600,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37875208,https://mikhailovskoe.drom.ru/audi/80/37875208.html,130000
1,11,1,1989,4,2020,1,88,279617,1,2,2,3,2,1,82598400,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37869199,https://slobodskoy.drom.ru/audi/80/37869199.html,45000
1,11,1,1989,4,2020,1,90,400000,1,2,2,3,2,1,104889600,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37865953,https://tynda.drom.ru/audi/80/37865953.html,60000
1,11,1,1992,4,2020,1,184,6214,1,2,2,0,2,1,92016000,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37864460,https://kaliningrad.drom.ru/audi/100/37864460.html,100000
1,11,1,1991,4,2020,1,90,400000,1,2,2,3,2,1,84240000,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37499053,https://barnaul.drom.ru/audi/80/37499053.html,125000
1,11,1,1991,4,2020,2,133,180198,1,2,2,3,2,1,99532800,9729,2.3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37494316,https://moscow.drom.ru/audi/100/37494316.html,95000
