brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2005,4,2019,2,190,180198,1,2,2,3,2,1,21081600,12083,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34761025,https://kirov.drom.ru/honda/accord/34761025.html,419000
9,2,1,2005,4,2019,2,190,180198,1,2,2,2,2,1,0,12083,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35845340,https://chernogorsk.drom.ru/honda/accord/35845340.html,359000
9,2,1,2005,4,2019,2,190,183305,1,2,2,2,2,1,0,12083,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35526200,https://novosibirsk.drom.ru/honda/accord/35526200.html,399000
9,2,1,2005,4,2019,2,190,177091,1,2,2,2,2,1,0,12083,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34835172,https://tyumen.drom.ru/honda/accord/34835172.html,280000
9,2,1,2005,4,2019,2,190,174605,1,2,2,2,2,1,0,12083,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33625596,https://ulan-ude.drom.ru/honda/accord/33625596.html,515000
9,2,1,2005,4,2018,2,190,173984,1,2,2,2,2,1,0,12083,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31806880,https://miass.drom.ru/honda/accord/31806880.html,429000
9,2,1,2005,4,2018,2,190,173984,1,2,2,2,2,1,0,12083,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31428446,https://barnaul.drom.ru/honda/accord/31428446.html,435000
9,2,1,2005,4,2018,2,190,181440,1,2,2,2,2,1,0,12083,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30969654,https://novosibirsk.drom.ru/honda/accord/30969654.html,489000
9,2,1,2005,4,2018,2,190,180198,1,2,2,2,2,1,0,12083,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29221844,https://barnaul.drom.ru/honda/accord/29221844.html,425000
9,2,1,2005,4,2018,2,190,178955,1,2,2,2,2,1,0,12083,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28718804,https://irkutsk.drom.ru/honda/accord/28718804.html,550000
9,2,1,2005,4,2018,2,194,182683,1,2,2,2,2,1,0,12083,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27065237,https://moscow.drom.ru/honda/accord/27065237.html,380000
9,2,1,2005,4,2018,2,190,173984,1,2,2,2,2,1,0,12083,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28618505,https://abakan.drom.ru/honda/accord/28618505.html,450000
9,2,1,2005,4,2017,2,190,173984,1,2,2,2,2,1,0,12083,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26759366,https://irkutsk.drom.ru/honda/accord/26759366.html,530000
9,2,1,2005,4,2017,2,190,180198,1,2,2,2,2,1,0,12083,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25825612,https://ekaterinburg.drom.ru/honda/accord/25825612.html,410000
9,2,1,2005,4,2016,2,200,183305,1,2,2,2,2,1,0,12083,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24660358,https://novosibirsk.drom.ru/honda/accord/24660358.html,800000
