brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2012,5,2020,3,146,80778,3,2,2,3,2,1,55036800,22761,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33452830,https://omsk.drom.ru/toyota/rav4/33452830.html,1067000
10,2,1,2012,5,2020,3,148,90099,3,2,2,2,2,1,120355200,22761,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37462866,https://irkutsk.drom.ru/toyota/rav4/37462866.html,985000
10,2,1,2012,5,2020,3,146,83264,3,2,2,2,2,1,9158400,22761,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37390713,https://krasnoyarsk.drom.ru/toyota/rav4/37390713.html,1108000
10,2,1,2012,5,2020,3,148,84506,3,2,2,2,2,1,106012800,22761,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37605914,https://moscow.drom.ru/toyota/rav4/37605914.html,899000
10,2,1,2012,5,2020,3,148,82642,3,2,2,3,2,1,10886400,22761,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37157265,https://tomsk.drom.ru/toyota/rav4/37157265.html,859000
10,2,1,2012,5,2020,3,148,90099,3,2,2,2,2,1,0,22761,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36808753,https://novosibirsk.drom.ru/toyota/rav4/36808753.html,850000
10,2,1,2012,5,2020,3,146,89788,3,2,2,2,2,1,66700800,22761,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37563457,https://orenburg.drom.ru/toyota/rav4/37563457.html,870000
10,2,1,2012,5,2020,3,146,78914,3,2,2,2,2,1,18662400,22761,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37353601,https://novoaltaysk.drom.ru/toyota/rav4/37353601.html,1260000
10,2,1,2012,5,2020,3,148,85749,3,2,2,1,2,1,234662400,22761,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37361998,https://chelyabinsk.drom.ru/toyota/rav4/37361998.html,950000
10,2,1,2012,5,2020,3,148,80541,3,2,2,1,2,1,230083200,22761,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37005663,https://chelyabinsk.drom.ru/toyota/rav4/37005663.html,860000
10,2,1,2012,5,2020,3,148,80778,3,2,2,1,2,1,227836800,22761,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36246728,https://novosibirsk.drom.ru/toyota/rav4/36246728.html,900000
10,2,1,2012,5,2020,3,148,85749,3,2,2,2,2,1,41212800,22761,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36233388,https://novosibirsk.drom.ru/toyota/rav4/36233388.html,980000
10,2,1,2012,5,2020,3,148,86992,3,2,2,3,2,1,19699200,22761,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34943388,https://kamensk-uralskiy.drom.ru/toyota/rav4/34943388.html,960000
10,2,1,2012,5,2020,3,148,79536,3,2,2,2,2,1,174787200,22761,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36907125,https://barnaul.drom.ru/toyota/rav4/36907125.html,960000
10,2,1,2012,5,2020,3,146,83264,3,2,2,2,2,1,7084800,22761,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37165543,https://krasnoyarsk.drom.ru/toyota/rav4/37165543.html,1199000
10,2,1,2012,5,2020,3,148,87613,3,2,2,2,2,1,15984000,22761,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37217241,https://mezhdurechenskiy.drom.ru/toyota/rav4/37217241.html,1000000
