brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,1,1,2010,5,2020,4,105,106217,1,2,2,1,2,1,265852800,1827,1.4,0,3,13,4,7,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37026273,https://moscow.drom.ru/skoda/fabia/37026273.html,371300
5,1,1,2010,5,2019,4,105,123653,1,2,2,3,2,1,0,1827,1.4,0,3,13,4,7,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36377451,https://armavir.drom.ru/skoda/fabia/36377451.html,298000
5,1,1,2010,5,2019,4,102,118061,1,2,2,3,2,1,27216000,1827,1.4,0,3,13,4,7,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36330703,https://omsk.drom.ru/skoda/octavia/36330703.html,445000
5,1,1,2010,5,2019,4,152,96934,1,2,2,3,2,1,15292800,1827,1.4,0,3,13,4,7,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36011868,https://simferopol.drom.ru/skoda/octavia/36011868.html,449000
5,1,1,2010,5,2019,4,102,96529,1,2,2,2,2,1,60652800,1827,1.4,0,3,13,4,7,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,34695363,https://omsk.drom.ru/skoda/octavia/34695363.html,490000
5,1,1,2010,5,2019,4,122,96450,1,2,2,3,2,1,0,1827,1.4,0,3,13,4,7,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,35297665,https://omsk.drom.ru/skoda/octavia/35297665.html,459000
5,1,1,2010,5,2019,4,152,116196,1,2,2,3,2,1,0,1827,1.4,0,3,13,4,7,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,34685989,https://tomsk.drom.ru/skoda/octavia/34685989.html,300000
5,1,1,2010,5,2019,4,122,111847,1,2,2,3,2,1,0,1827,1.4,0,3,13,4,7,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,29761823,https://iskitim.drom.ru/skoda/octavia/29761823.html,465000
5,1,1,2010,5,2019,4,122,96934,1,2,2,3,2,1,0,1827,1.4,0,3,13,4,7,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,35326885,https://shcherbynka.drom.ru/skoda/octavia/35326885.html,380000
5,1,1,2010,5,2019,4,152,110604,1,2,2,3,2,1,0,1827,1.4,0,3,13,4,7,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,35437269,https://novokuznetsk.drom.ru/skoda/superb/35437269.html,515000
