brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2010,5,2020,2,245,88856,3,2,2,3,2,1,98409600,30182,3.0,1,8,13,5,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,34011337,https://chelyabinsk.drom.ru/bmw/x6/34011337.html,1430000
11,4,2,2010,5,2019,2,245,85749,3,2,2,2,2,1,189302400,30182,3.0,1,8,13,5,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,33512631,https://moscow.drom.ru/bmw/x5/33512631.html,1199000
11,4,2,2010,5,2019,2,245,86992,3,2,2,2,2,1,189302400,30182,3.0,1,8,13,5,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,32650533,https://podolsk.drom.ru/bmw/x5/32650533.html,1549000
11,4,2,2010,5,2019,2,245,89477,3,2,2,2,2,1,189302400,30182,3.0,1,8,13,5,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,33332864,https://omsk.drom.ru/bmw/x6/33332864.html,1220000
11,4,2,2010,5,2019,2,245,90099,3,2,2,2,2,1,189302400,30182,3.0,1,8,13,5,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,32900788,https://rostov-na-donu.drom.ru/bmw/x6/32900788.html,1349000
11,4,2,2010,5,2019,2,245,85749,3,2,2,2,2,1,189302400,30182,3.0,1,8,13,5,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,32964740,https://ufa.drom.ru/bmw/x6/32964740.html,1310000
11,4,2,2010,5,2018,2,245,86371,3,2,2,2,2,1,189302400,30182,3.0,1,8,13,5,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,30515133,https://nizhnevartovsk.drom.ru/bmw/x5/30515133.html,1365000
11,4,2,2010,5,2018,2,245,89477,3,2,2,2,2,1,189302400,30182,3.0,1,8,13,5,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,30931679,https://gaspra.drom.ru/bmw/x5/30931679.html,1550000
11,4,2,2010,5,2018,2,245,90099,3,2,2,2,2,1,189302400,30182,3.0,1,8,13,5,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,30409571,https://tuapse.drom.ru/bmw/x6/30409571.html,1350000
11,4,2,2010,5,2018,2,245,86992,3,2,2,2,2,1,189302400,30182,3.0,1,8,13,5,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,30131995,https://moscow.drom.ru/bmw/x5/30131995.html,1580000
11,4,2,2010,5,2018,2,245,84506,3,2,2,2,2,1,189302400,30182,3.0,1,8,13,5,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,30027228,https://cheboksary.drom.ru/bmw/x5/30027228.html,1450000
11,4,2,2010,5,2018,2,245,86992,3,2,2,2,2,1,189302400,30182,3.0,1,8,13,5,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,27755328,https://rostov-na-donu.drom.ru/bmw/x6/27755328.html,1549000
11,4,2,2010,5,2018,2,245,90099,3,2,2,2,2,1,189302400,30182,3.0,1,8,13,5,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,29072001,https://krasnodar.drom.ru/bmw/x5/29072001.html,
11,4,2,2010,5,2018,2,245,86992,3,2,2,2,2,1,189302400,30182,3.0,1,8,13,5,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,26986804,https://yalta.drom.ru/bmw/x5/26986804.html,1400000
11,4,2,2010,5,2017,2,245,87825,3,2,2,2,2,1,189302400,30182,3.0,1,8,13,5,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,26521824,https://spb.drom.ru/bmw/x6/26521824.html,1190000
11,4,2,2010,5,2017,2,245,86371,3,2,2,2,2,1,189302400,30182,3.0,1,8,13,5,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,25865956,https://ekaterinburg.drom.ru/bmw/x5/25865956.html,1390000
11,4,2,2010,5,2017,2,245,86992,3,2,2,2,2,1,189302400,30182,3.0,1,8,13,5,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,26149439,https://krasnodar.drom.ru/bmw/x5/26149439.html,1850000
11,4,2,2010,5,2017,2,245,86992,3,2,2,2,2,1,189302400,30182,3.0,1,8,13,5,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,24523541,https://novosibirsk.drom.ru/bmw/x6/24523541.html,1840000
11,4,2,2010,5,2016,2,245,86992,3,2,2,2,2,1,189302400,30182,3.0,1,8,13,5,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,24224147,https://kursk.drom.ru/bmw/x6/24224147.html,1450000
11,4,2,2010,5,2016,2,245,85128,3,2,2,2,2,1,189302400,30182,3.0,1,8,13,5,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,23256980,https://krasnoyarsk.drom.ru/bmw/x6/23256980.html,1750000
11,4,2,2010,5,2016,2,245,90099,3,2,2,2,2,1,189302400,30182,3.0,1,8,13,5,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,20524606,https://perm.drom.ru/bmw/x5/20524606.html,1699999
11,4,2,2010,5,2016,2,245,86992,3,2,2,2,2,1,189302400,30182,3.0,1,8,13,5,15,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,21108069,https://moscow.drom.ru/bmw/x5/21108069.html,1400000
