brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2014,4,2020,2,249,62137,1,2,2,3,2,1,-604800,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36786653,https://habarovsk.drom.ru/toyota/camry/36786653.html,1350000
10,2,1,2014,4,2020,2,249,66487,1,2,2,1,2,1,0,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36632054,https://grozniy.drom.ru/toyota/camry/36632054.html,1250000
10,2,1,2014,4,2019,2,249,64001,1,2,2,3,2,1,-86400,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35566608,https://novosibirsk.drom.ru/toyota/camry/35566608.html,1349000
10,2,1,2014,4,2019,2,249,61516,1,2,2,3,2,1,-9417600,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33361143,https://habarovsk.drom.ru/toyota/camry/33361143.html,1370000
10,2,1,2014,4,2019,2,249,62758,1,2,2,2,2,1,1814400,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36311145,https://novosibirsk.drom.ru/toyota/camry/36311145.html,1050000
10,2,1,2014,4,2019,2,249,63380,1,2,2,1,2,1,158112000,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36410621,https://surgut.drom.ru/toyota/camry/36410621.html,1300000
10,2,1,2014,4,2019,2,249,62137,1,2,2,3,2,1,71712000,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33087962,https://komsomolsk.drom.ru/toyota/camry/33087962.html,1401000
10,2,1,2014,4,2019,2,249,65244,1,2,2,1,2,1,0,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34623653,https://omsk.drom.ru/toyota/camry/34623653.html,1439000
10,2,1,2014,4,2019,2,249,65244,1,2,2,1,2,1,0,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32335761,https://novosibirsk.drom.ru/toyota/camry/32335761.html,1520000
10,2,1,2014,4,2019,2,249,61205,1,2,2,1,2,1,0,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34939798,https://ekaterinburg.drom.ru/toyota/camry/34939798.html,1080000
10,2,1,2014,4,2019,2,249,65244,1,2,2,1,2,1,0,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35126812,https://angarsk.drom.ru/toyota/camry/35126812.html,1300000
10,2,1,2014,4,2019,2,249,62137,1,2,2,1,2,1,0,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34465839,https://nizhnevartovsk.drom.ru/toyota/camry/34465839.html,1100000
10,2,1,2014,4,2019,2,249,62137,1,2,2,1,2,1,0,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34518811,https://ulan-ude.drom.ru/toyota/camry/34518811.html,1200000
10,2,1,2014,4,2019,2,249,61143,1,2,2,1,2,1,0,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34433607,https://nefteyugansk.drom.ru/toyota/camry/34433607.html,1390000
10,2,1,2014,4,2019,2,249,60894,1,2,2,1,2,1,0,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34351478,https://nizhnevartovsk.drom.ru/toyota/camry/34351478.html,850000
10,2,1,2014,4,2019,2,249,65244,1,2,2,1,2,1,0,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32914085,https://slavyansk-na-kubani.drom.ru/toyota/camry/32914085.html,1320000
10,2,1,2014,4,2019,2,249,66487,1,2,2,1,2,1,0,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33949075,https://makhachkala.drom.ru/toyota/camry/33949075.html,855000
10,2,1,2014,4,2019,2,249,61516,1,2,2,1,2,1,0,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34232388,https://chita.drom.ru/toyota/camry/34232388.html,1200000
10,2,1,2014,4,2019,2,249,66487,1,2,2,1,2,1,0,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33816009,https://georgievsk.drom.ru/toyota/camry/33816009.html,1050000
10,2,1,2014,4,2019,2,249,62137,1,2,2,1,2,1,0,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33209360,https://novosibirsk.drom.ru/toyota/camry/33209360.html,1115500
10,2,1,2014,4,2019,2,249,63380,1,2,2,1,2,1,0,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33299743,https://novosibirsk.drom.ru/toyota/camry/33299743.html,1220000
10,2,1,2014,4,2019,2,249,66565,1,2,2,1,2,1,0,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32945880,https://surgut.drom.ru/toyota/camry/32945880.html,1225000
10,2,1,2014,4,2019,2,249,62137,1,2,2,1,2,1,0,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33089689,https://kurgan.drom.ru/toyota/camry/33089689.html,1100000
10,2,1,2014,4,2019,2,249,60618,1,2,2,1,2,1,0,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33244640,https://perm.drom.ru/toyota/camry/33244640.html,1250000
10,2,1,2014,4,2019,2,249,62137,1,2,2,1,2,1,0,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33226061,https://krasnodar.drom.ru/toyota/camry/33226061.html,1200000
10,2,1,2014,4,2019,2,249,64768,1,2,2,1,2,1,0,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33200933,https://makhachkala.drom.ru/toyota/camry/33200933.html,1160000
10,2,1,2014,4,2019,2,249,60894,1,2,2,1,2,1,0,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32618932,https://orenburg.drom.ru/toyota/camry/32618932.html,1230000
10,2,1,2014,4,2019,2,249,62137,1,2,2,1,2,1,0,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32053022,https://kurgan.drom.ru/toyota/camry/32053022.html,1150000
10,2,1,2014,4,2018,2,249,62137,1,2,2,1,2,1,0,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32085002,https://chelyabinsk.drom.ru/toyota/camry/32085002.html,1320000
10,2,1,2014,4,2018,2,249,63380,1,2,2,1,2,1,0,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31862335,https://tuapse.drom.ru/toyota/camry/31862335.html,1050000
10,2,1,2014,4,2018,2,249,62137,1,2,2,1,2,1,0,31918,3.5,0,11,12,5,17,8,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31743680,https://chelyabinsk.drom.ru/toyota/camry/31743680.html,1400000
