brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,4,1,2007,4,2020,4,170,142915,1,2,2,3,2,1,8294400,1758,2.0,0,6,5,4,13,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37785591,https://moscow.drom.ru/volvo/s60/37785591.html,315000
4,4,1,2007,4,2020,4,170,142915,1,2,2,3,2,1,26697600,1758,2.0,0,6,5,4,13,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37660105,https://krasnodar.drom.ru/volvo/s60/37660105.html,320000
4,4,1,2007,4,2020,4,140,133222,1,2,2,3,2,1,129772800,1758,2.0,0,6,5,4,13,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37640502,https://moscow.drom.ru/volvo/s40/37640502.html,329000
4,4,1,2007,4,2020,4,140,139187,1,2,2,3,2,1,62812800,1758,2.0,0,6,5,4,13,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37627849,https://ekaterinburg.drom.ru/volvo/s60/37627849.html,395000
4,4,1,2007,4,2020,4,170,124896,1,2,2,3,2,1,151545600,1758,2.0,0,6,5,4,13,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37582931,https://podolsk.drom.ru/volvo/s60/37582931.html,390000
4,4,1,2007,4,2020,4,170,121789,1,2,2,3,2,1,103334400,1758,2.0,0,6,5,4,13,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27435384,https://tomsk.drom.ru/volvo/s60/27435384.html,455000
4,4,1,2007,4,2020,4,140,139809,1,2,2,3,2,1,83980800,1758,2.0,0,6,5,4,13,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36385615,https://budyonnovsk.drom.ru/volvo/s40/36385615.html,350000
4,4,1,2007,4,2020,4,140,147265,1,2,2,3,2,1,43804800,1758,2.0,0,6,5,4,13,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35849557,https://ekaterinburg.drom.ru/volvo/s40/35849557.html,350000
4,4,1,2007,4,2019,4,140,123653,1,2,2,3,2,1,32486400,1758,2.0,0,6,5,4,13,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36123571,https://sevastopol.drom.ru/volvo/s40/36123571.html,385000
4,4,1,2007,4,2019,4,170,129867,1,2,2,3,2,1,40953600,1758,2.0,0,6,5,4,13,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35720348,https://moscow.drom.ru/volvo/s60/35720348.html,300000
4,4,1,2007,4,2019,4,170,136702,1,2,2,3,2,1,57888000,1758,2.0,0,6,5,4,13,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35554640,https://tyumen.drom.ru/volvo/s60/35554640.html,460000
4,4,1,2007,4,2019,4,170,134216,1,2,2,3,2,1,20563200,1758,2.0,0,6,5,4,13,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33043612,https://tomsk.drom.ru/volvo/s60/33043612.html,450000
4,4,1,2007,4,2019,4,140,134838,1,2,2,3,2,1,77328000,1758,2.0,0,6,5,4,13,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33654323,https://meleuz.drom.ru/volvo/s40/33654323.html,360000
4,4,1,2007,4,2019,4,140,121789,1,2,2,3,2,1,61948800,1758,2.0,0,6,5,4,13,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35667248,https://surgut.drom.ru/volvo/s40/35667248.html,330000
4,4,1,2007,4,2019,4,170,139809,1,2,2,3,2,1,81216000,1758,2.0,0,6,5,4,13,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32399947,https://pervouralsk.drom.ru/volvo/s60/32399947.html,410000
4,4,1,2007,4,2019,4,140,128002,1,2,2,2,2,1,0,1758,2.0,0,6,5,4,13,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35773592,https://korenovsk.drom.ru/volvo/s60/35773592.html,369000
4,4,1,2007,4,2019,4,140,142915,1,2,2,2,2,1,0,1758,2.0,0,6,5,4,13,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35696396,https://chelyabinsk.drom.ru/volvo/s40/35696396.html,320000
4,4,1,2007,4,2019,4,170,140430,1,2,2,2,2,1,0,1758,2.0,0,6,5,4,13,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35691132,https://nizhniy-tagil.drom.ru/volvo/s60/35691132.html,360000
4,4,1,2007,4,2019,4,170,134216,1,2,2,2,2,1,0,1758,2.0,0,6,5,4,13,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35643920,https://chelyabinsk.drom.ru/volvo/s60/35643920.html,280000
4,4,1,2007,4,2019,4,145,124274,1,2,2,2,2,1,0,1758,2.0,0,6,5,4,13,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35009788,https://krasnoyarsk.drom.ru/volvo/s60/35009788.html,385000
4,4,1,2007,4,2019,4,170,122099,1,2,2,2,2,1,0,1758,2.0,0,6,5,4,13,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35317616,https://yurga.drom.ru/volvo/s60/35317616.html,435000
4,4,1,2007,4,2019,4,140,144158,1,2,2,2,2,1,0,1758,2.0,0,6,5,4,13,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34944783,https://chelyabinsk.drom.ru/volvo/s40/34944783.html,320000
4,4,1,2007,4,2019,4,140,121789,1,2,2,2,2,1,0,1758,2.0,0,6,5,4,13,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32533690,https://kurgan.drom.ru/volvo/s40/32533690.html,400000
4,4,1,2007,4,2019,4,170,136702,1,2,2,2,2,1,0,1758,2.0,0,6,5,4,13,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34309819,https://tyumen.drom.ru/volvo/s60/34309819.html,430000
