brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2014,4,2020,4,122,47548,1,2,2,3,2,1,69033600,12033,1.4,0,7,11,4,13,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35455103,https://volgograd.drom.ru/volkswagen/passat/35455103.html,730000
3,6,1,2014,4,2020,4,122,38836,1,2,2,2,2,1,23846400,12033,1.4,0,7,11,4,13,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37664319,https://vladimir.drom.ru/volkswagen/jetta/37664319.html,580000
3,6,1,2014,4,2020,4,122,37904,1,2,2,3,2,1,4665600,12033,1.4,0,7,11,4,13,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37509669,https://irkutsk.drom.ru/volkswagen/jetta/37509669.html,1000000
3,6,1,2014,4,2020,4,122,43496,1,2,2,2,2,1,29203200,12033,1.4,0,7,11,4,13,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36966658,https://podolsk.drom.ru/volkswagen/jetta/36966658.html,650000
3,6,1,2014,4,2020,4,122,37282,1,2,2,3,2,1,-1036800,12033,1.4,0,7,11,4,13,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35878633,https://irkutsk.drom.ru/volkswagen/jetta/35878633.html,660000
3,6,1,2014,4,2019,4,122,44739,1,2,2,1,2,1,170121600,12033,1.4,0,7,11,4,13,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36430461,https://samara.drom.ru/volkswagen/passat/36430461.html,755000
3,6,1,2014,4,2019,4,122,40389,1,2,2,1,2,1,0,12033,1.4,0,7,11,4,13,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34806613,https://stavropol.drom.ru/volkswagen/jetta/34806613.html,669000
3,6,1,2014,4,2019,4,122,39146,1,2,2,2,2,1,124588800,12033,1.4,0,7,11,4,13,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35441863,https://novosibirsk.drom.ru/volkswagen/jetta/35441863.html,700000
3,6,1,2014,4,2019,4,122,47846,1,2,2,1,2,1,0,12033,1.4,0,7,11,4,13,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35953070,https://penza.drom.ru/volkswagen/jetta/35953070.html,777000
3,6,1,2014,4,2019,4,122,47224,1,2,2,1,2,1,0,12033,1.4,0,7,11,4,13,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35217806,https://simferopol.drom.ru/volkswagen/passat/35217806.html,900000
3,6,1,2014,4,2019,4,122,47535,1,2,2,1,2,1,0,12033,1.4,0,7,11,4,13,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33624585,https://sterlitamak.drom.ru/volkswagen/jetta/33624585.html,685000
3,6,1,2014,4,2019,4,122,39146,1,2,2,1,2,1,0,12033,1.4,0,7,11,4,13,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32592745,https://rostov-na-donu.drom.ru/volkswagen/jetta/32592745.html,659000
3,6,1,2014,4,2019,4,122,37282,1,2,2,1,2,1,0,12033,1.4,0,7,11,4,13,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34287547,https://abakan.drom.ru/volkswagen/jetta/34287547.html,757000
3,6,1,2014,4,2019,4,122,48467,1,2,2,1,2,1,0,12033,1.4,0,7,11,4,13,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34161604,https://irkutsk.drom.ru/volkswagen/jetta/34161604.html,550000
3,6,1,2014,4,2019,4,122,42253,1,2,2,1,2,1,0,12033,1.4,0,7,11,4,13,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34199702,https://sevastopol.drom.ru/volkswagen/jetta/34199702.html,730000
3,6,1,2014,4,2019,4,122,40389,1,2,2,1,2,1,0,12033,1.4,0,7,11,4,13,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33784456,https://novosibirsk.drom.ru/volkswagen/jetta/33784456.html,710000
3,6,1,2014,4,2019,4,122,42253,1,2,2,1,2,1,0,12033,1.4,0,7,11,4,13,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33975161,https://cheboksary.drom.ru/volkswagen/jetta/33975161.html,587000
3,6,1,2014,4,2019,4,122,42875,1,2,2,1,2,1,0,12033,1.4,0,7,11,4,13,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32112124,https://dzhankoy.drom.ru/volkswagen/jetta/32112124.html,650000
3,6,1,2014,4,2019,4,122,44117,1,2,2,1,2,1,0,12033,1.4,0,7,11,4,13,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33563254,https://novosibirsk.drom.ru/volkswagen/jetta/33563254.html,730000
3,6,1,2014,4,2019,4,122,43496,1,2,2,1,2,1,0,12033,1.4,0,7,11,4,13,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33236378,https://novosibirsk.drom.ru/volkswagen/jetta/33236378.html,700000
3,6,1,2014,4,2019,4,122,45360,1,2,2,1,2,1,0,12033,1.4,0,7,11,4,13,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33265794,https://cheboksary.drom.ru/volkswagen/jetta/33265794.html,657000
3,6,1,2014,4,2019,4,122,41445,1,2,2,1,2,1,0,12033,1.4,0,7,11,4,13,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32564790,https://moscow.drom.ru/volkswagen/jetta/32564790.html,635000
3,6,1,2014,4,2018,4,122,36972,1,2,2,1,2,1,0,12033,1.4,0,7,11,4,13,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32193142,https://kemerovo.drom.ru/volkswagen/jetta/32193142.html,730000
3,6,1,2014,4,2018,4,122,37904,1,2,2,1,2,1,0,12033,1.4,0,7,11,4,13,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31856667,https://ekaterinburg.drom.ru/volkswagen/jetta/31856667.html,698000
3,6,1,2014,4,2018,4,122,43496,1,2,2,1,2,1,0,12033,1.4,0,7,11,4,13,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31843391,https://irkutsk.drom.ru/volkswagen/passat/31843391.html,730000
3,6,1,2014,4,2018,4,122,41010,1,2,2,1,2,1,0,12033,1.4,0,7,11,4,13,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30699246,https://krasnoyarsk.drom.ru/volkswagen/jetta/30699246.html,799000
