brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,1,1,2005,5,2020,2,108,173984,1,1,2,0,2,1,0,15127,1.4,0,4,8,1,8,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37046931,https://aginskoe.drom.ru/nissan/march/37046931.html,250000
7,1,1,2005,5,2020,2,109,173984,1,1,2,0,2,1,0,15127,1.4,0,4,8,1,8,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37032187,https://blagoveshchensk.drom.ru/nissan/tiida/37032187.html,350000
7,1,1,2005,5,2020,2,109,186411,1,1,2,0,2,1,0,15127,1.4,0,4,8,1,8,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36844800,https://knyaze-volkonskoe.drom.ru/nissan/note/36844800.html,300000
7,1,1,2005,5,2020,2,109,188275,1,1,2,0,2,1,0,15127,1.4,0,4,8,1,8,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35825690,https://irkutsk.drom.ru/nissan/tiida/35825690.html,305000
7,1,1,2005,5,2020,2,90,167770,1,1,2,0,2,1,0,15127,1.4,0,4,8,1,8,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35178566,https://pokachi.drom.ru/nissan/march/35178566.html,150000
7,1,1,2005,5,2019,1,98,167646,1,2,2,3,2,1,22982400,15127,1.4,0,4,8,1,8,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35478425,https://ekaterinburg.drom.ru/nissan/almera/35478425.html,200000
7,1,1,2005,5,2019,2,109,173363,1,1,2,0,2,1,0,15127,1.4,0,4,8,1,8,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35981455,https://zelenogorsk-krasnoyarsk.drom.ru/nissan/tiida/35981455.html,340000
7,1,1,2005,5,2019,2,109,186411,1,1,2,2,2,1,57801600,15127,1.4,0,4,8,1,8,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35652941,https://krasnoyarsk.drom.ru/nissan/note/35652941.html,190000
7,1,1,2005,5,2019,1,98,173984,1,2,2,2,2,1,57801600,15127,1.4,0,4,8,1,8,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35344846,https://krasnodar.drom.ru/nissan/almera/35344846.html,195000
7,1,1,2005,5,2019,2,199,179452,1,2,2,2,2,1,57801600,15127,1.4,0,4,8,1,8,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34954775,https://omsk.drom.ru/nissan/micra/34954775.html,295000
7,1,1,2005,5,2019,2,109,172120,1,1,2,2,2,1,57801600,15127,1.4,0,4,8,1,8,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34877363,https://novosibirsk.drom.ru/nissan/note/34877363.html,305000
7,1,1,2005,5,2019,1,98,170256,1,2,2,2,2,1,57801600,15127,1.4,0,4,8,1,8,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34770641,https://omsk.drom.ru/nissan/almera/34770641.html,288000
7,1,1,2005,5,2019,2,109,170256,1,1,2,2,2,1,57801600,15127,1.4,0,4,8,1,8,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30569577,https://krasnoyarsk.drom.ru/nissan/cube/30569577.html,295000
7,1,1,2005,5,2019,2,109,170256,1,1,2,2,2,1,57801600,15127,1.4,0,4,8,1,8,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30592826,https://krasnoyarsk.drom.ru/nissan/cube/30592826.html,295000
7,1,1,2005,5,2019,2,109,173984,1,1,2,2,2,1,57801600,15127,1.4,0,4,8,1,8,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34331046,https://ussuriisk.drom.ru/nissan/note/34331046.html,285000
7,1,1,2005,5,2019,1,98,173984,1,2,2,2,2,1,57801600,15127,1.4,0,4,8,1,8,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34002424,https://kemerovo.drom.ru/nissan/almera/34002424.html,155000
7,1,1,2005,5,2019,2,109,169634,1,1,2,2,2,1,57801600,15127,1.4,0,4,8,1,8,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32462959,https://novosibirsk.drom.ru/nissan/tiida/32462959.html,287000
7,1,1,2005,5,2019,2,109,186411,1,1,2,2,2,1,57801600,15127,1.4,0,4,8,1,8,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33535866,https://krasnoyarsk.drom.ru/nissan/note/33535866.html,250000
7,1,1,2005,5,2019,2,109,189518,1,1,2,2,2,1,57801600,15127,1.4,0,4,8,1,8,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33490319,https://krasnodar.drom.ru/nissan/note/33490319.html,235000
7,1,1,2005,5,2019,2,109,175848,1,1,2,2,2,1,57801600,15127,1.4,0,4,8,1,8,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32927039,https://novosibirsk.drom.ru/nissan/tiida/32927039.html,235000
7,1,1,2005,5,2019,2,109,180198,1,1,2,2,2,1,57801600,15127,1.4,0,4,8,1,8,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32067504,https://habarovsk.drom.ru/nissan/tiida/32067504.html,310000
7,1,1,2005,5,2019,2,109,186411,1,1,2,2,2,1,57801600,15127,1.4,0,4,8,1,8,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32487177,https://krasnodar.drom.ru/nissan/tiida/32487177.html,280000
7,1,1,2005,5,2018,2,109,182683,1,1,2,2,2,1,57801600,15127,1.4,0,4,8,1,8,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31818464,https://novorossiysk.drom.ru/nissan/note/31818464.html,235000
7,1,1,2005,5,2018,2,109,181440,1,1,2,2,2,1,57801600,15127,1.4,0,4,8,1,8,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31610533,https://novorossiysk.drom.ru/nissan/note/31610533.html,200000
7,1,1,2005,5,2018,1,98,167770,1,2,2,2,2,1,57801600,15127,1.4,0,4,8,1,8,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30151337,https://novosibirsk.drom.ru/nissan/almera/30151337.html,200000
7,1,1,2005,5,2018,2,109,170877,1,1,2,2,2,1,57801600,15127,1.4,0,4,8,1,8,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29620745,https://amursk.drom.ru/nissan/note/29620745.html,310000
7,1,1,2005,5,2018,1,110,173984,1,1,2,2,2,1,57801600,15127,1.4,0,4,8,1,8,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27636539,https://zheleznodorozhniy.drom.ru/nissan/march/27636539.html,150000
