brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,5,1,2012,5,2020,2,150,90720,2,2,2,3,2,1,80352000,32698,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,37134242,https://spb.drom.ru/bmw/x1/37134242.html,665000
11,5,1,2012,5,2020,2,150,83574,2,2,2,1,2,1,248054400,32698,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,36761514,https://perm.drom.ru/bmw/x1/36761514.html,675000
11,5,1,2012,5,2019,2,150,86533,2,2,2,2,2,1,2678400,32698,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,36090982,https://krasnodar.drom.ru/bmw/x1/36090982.html,695000
11,5,1,2012,5,2019,2,150,86992,2,2,2,2,2,1,0,32698,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,33951477,https://barnaul.drom.ru/bmw/x1/33951477.html,900000
11,5,1,2012,5,2019,2,150,93206,2,2,2,2,2,1,0,32698,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,33598153,https://chelyabinsk.drom.ru/bmw/x1/33598153.html,745000
11,5,1,2012,5,2019,2,150,95070,2,2,2,2,2,1,0,32698,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,33520494,https://korzhevskiy.drom.ru/bmw/x1/33520494.html,800000
11,5,1,2012,5,2019,2,150,105633,2,2,2,2,2,1,0,32698,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,32022680,https://krasnodar.drom.ru/bmw/x1/32022680.html,810000
11,5,1,2012,5,2019,2,150,95074,2,2,2,2,2,1,0,32698,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,32631698,https://surgut.drom.ru/bmw/x1/32631698.html,795000
11,5,1,2012,5,2019,2,150,93206,2,2,2,2,2,1,0,32698,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,32546229,https://surgut.drom.ru/bmw/x1/32546229.html,800000
11,5,1,2012,5,2019,2,150,102366,2,2,2,2,2,1,0,32698,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,32441618,https://krasnodar.drom.ru/bmw/x1/32441618.html,895000
11,5,1,2012,5,2018,2,150,83885,2,2,2,2,2,1,0,32698,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,32148543,https://ekaterinburg.drom.ru/bmw/x1/32148543.html,830000
11,5,1,2012,5,2018,2,150,101284,2,2,2,2,2,1,0,32698,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,29838226,https://krasnodar.drom.ru/bmw/x1/29838226.html,725000
11,5,1,2012,5,2018,2,150,83885,2,2,2,2,2,1,0,32698,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,30004912,https://naberezhnye-chelny.drom.ru/bmw/x1/30004912.html,750000
11,5,1,2012,5,2018,2,150,88856,2,2,2,2,2,1,0,32698,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,28844226,https://simferopol.drom.ru/bmw/x1/28844226.html,850000
11,5,1,2012,5,2018,2,150,88856,2,2,2,2,2,1,0,32698,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,28536125,https://yevpatoriya.drom.ru/bmw/x1/28536125.html,900000
11,5,1,2012,5,2017,2,150,85128,2,2,2,2,2,1,0,32698,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,24670861,https://krasnodar.drom.ru/bmw/x1/24670861.html,885000
11,5,1,2012,5,2017,2,150,90099,2,2,2,2,2,1,0,32698,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,25976512,https://moscow.drom.ru/bmw/x1/25976512.html,800000
