brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,5,1,2010,5,2020,3,141,84506,3,2,2,3,2,1,39225600,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35203921,https://novosibirsk.drom.ru/nissan/qashqai/35203921.html,605000
7,5,1,2010,5,2020,3,141,83885,3,2,2,3,2,1,17280000,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37360513,https://elizovo.drom.ru/nissan/qashqai_2/37360513.html,720000
7,5,1,2010,5,2020,3,141,83885,3,2,2,2,2,1,152582400,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37590954,https://moscow.drom.ru/nissan/qashqai_2/37590954.html,600000
7,5,1,2010,5,2020,3,141,83264,3,2,2,2,2,1,249782400,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33864383,https://eniseysk.drom.ru/nissan/qashqai_2/33864383.html,680000
7,5,1,2010,5,2020,3,141,81400,3,2,2,3,2,1,139795200,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37195398,https://novokuznetsk.drom.ru/nissan/x-trail/37195398.html,740000
7,5,1,2010,5,2020,3,141,80778,3,2,2,1,2,1,298166400,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36387338,https://novosibirsk.drom.ru/nissan/qashqai/36387338.html,680000
7,5,1,2010,5,2020,3,141,83264,3,2,2,1,2,1,314236800,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36311005,https://novokuznetsk.drom.ru/nissan/x-trail/36311005.html,739900
7,5,1,2010,5,2020,3,141,80778,3,2,2,2,2,1,40953600,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37303789,https://kemerovo.drom.ru/nissan/x-trail/37303789.html,750000
7,5,1,2010,5,2020,3,141,86371,3,2,2,3,2,1,1900800,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37057778,https://omsk.drom.ru/nissan/qashqai/37057778.html,700000
7,5,1,2010,5,2020,3,141,81221,3,2,2,3,2,1,13737600,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35382527,https://krasnoyarsk.drom.ru/nissan/x-trail/35382527.html,695000
7,5,1,2010,5,2020,3,141,85128,3,2,2,3,2,1,3974400,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36490558,https://novokuznetsk.drom.ru/nissan/x-trail/36490558.html,710000
7,5,1,2010,5,2020,3,141,81089,3,2,2,1,2,1,282960000,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36812710,https://barnaul.drom.ru/nissan/qashqai_2/36812710.html,800000
7,5,1,2010,5,2020,3,141,82021,3,2,2,3,2,1,-1036800,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36729612,https://barnaul.drom.ru/nissan/x-trail/36729612.html,740000
7,5,1,2010,5,2019,3,141,81400,3,2,2,2,2,1,83116800,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36566819,https://irkutsk.drom.ru/nissan/qashqai/36566819.html,765000
7,5,1,2010,5,2019,3,141,85128,3,2,2,3,2,1,111196800,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36329333,https://krasnoyarsk.drom.ru/nissan/x-trail/36329333.html,720000
7,5,1,2010,5,2019,3,141,82021,3,2,2,2,2,1,120009600,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36498359,https://krasnoyarsk.drom.ru/nissan/x-trail/36498359.html,748000
7,5,1,2010,5,2019,3,141,82642,3,2,2,3,2,1,132019200,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36369543,https://noyabrsk.drom.ru/nissan/x-trail/36369543.html,696000
7,5,1,2010,5,2019,3,141,80778,3,2,2,2,2,1,75168000,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34591576,https://megion.drom.ru/nissan/qashqai_2/34591576.html,650000
7,5,1,2010,5,2019,3,141,82021,3,2,2,3,2,1,111456000,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36313876,https://kemerovo.drom.ru/nissan/qashqai/36313876.html,699996
7,5,1,2010,5,2019,3,141,81991,3,2,2,3,2,1,130550400,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33146401,https://pangody.drom.ru/nissan/x-trail/33146401.html,800000
7,5,1,2010,5,2019,3,141,83264,3,2,2,3,2,1,-6566400,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35546380,https://novorossiysk.drom.ru/nissan/x-trail/35546380.html,685000
7,5,1,2010,5,2019,3,141,83264,3,2,2,2,2,1,92707200,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36216212,https://irkutsk.drom.ru/nissan/qashqai_2/36216212.html,819000
7,5,1,2010,5,2019,3,141,83357,3,2,2,2,2,1,37411200,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36148245,https://saratov.drom.ru/nissan/qashqai/36148245.html,597300
7,5,1,2010,5,2019,3,141,84506,3,2,2,1,2,1,280195200,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35815474,https://novokuznetsk.drom.ru/nissan/x-trail/35815474.html,790000
7,5,1,2010,5,2019,3,141,82021,3,2,2,3,2,1,110073600,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35754489,https://orsk.drom.ru/nissan/qashqai/35754489.html,700000
7,5,1,2010,5,2019,3,141,82021,3,2,2,1,2,1,304387200,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36034769,https://krasnoyarsk.drom.ru/nissan/x-trail/36034769.html,735000
7,5,1,2010,5,2019,3,141,80778,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34691001,https://ekaterinburg.drom.ru/nissan/x-trail/34691001.html,689000
7,5,1,2010,5,2019,3,141,85128,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35309601,https://barnaul.drom.ru/nissan/qashqai_2/35309601.html,715000
7,5,1,2010,5,2019,3,141,80778,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35716893,https://novokuznetsk.drom.ru/nissan/x-trail/35716893.html,739900
7,5,1,2010,5,2019,3,141,82145,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35139127,https://krasnoyarsk.drom.ru/nissan/x-trail/35139127.html,677000
7,5,1,2010,5,2019,3,141,80778,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35825679,https://novosibirsk.drom.ru/nissan/qashqai/35825679.html,720000
7,5,1,2010,5,2019,3,141,82021,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33960064,https://omsk.drom.ru/nissan/x-trail/33960064.html,850000
7,5,1,2010,5,2019,3,141,82642,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35802426,https://saratov.drom.ru/nissan/qashqai/35802426.html,595000
7,5,1,2010,5,2019,3,141,80778,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35622383,https://barnaul.drom.ru/nissan/x-trail/35622383.html,740000
7,5,1,2010,5,2019,3,141,85230,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34908246,https://novosibirsk.drom.ru/nissan/qashqai_2/34908246.html,799000
7,5,1,2010,5,2019,3,141,82021,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35537835,https://krasnoyarsk.drom.ru/nissan/x-trail/35537835.html,637000
7,5,1,2010,5,2019,3,141,83885,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35373682,https://angarsk.drom.ru/nissan/x-trail/35373682.html,825000
7,5,1,2010,5,2019,3,141,80778,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35094543,https://irkutsk.drom.ru/nissan/qashqai/35094543.html,698000
7,5,1,2010,5,2019,3,141,85128,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34976851,https://barnaul.drom.ru/nissan/qashqai/34976851.html,670000
7,5,1,2010,5,2019,3,141,85749,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35284308,https://vladivostok.drom.ru/nissan/qashqai/35284308.html,750000
7,5,1,2010,5,2019,3,141,81400,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35274672,https://verh-irmen.drom.ru/nissan/qashqai/35274672.html,735000
7,5,1,2010,5,2019,3,141,84506,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35179532,https://irkutsk.drom.ru/nissan/qashqai/35179532.html,630000
7,5,1,2010,5,2019,3,141,80778,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34316016,https://berdsk.drom.ru/nissan/qashqai/34316016.html,690000
7,5,1,2010,5,2019,3,141,85749,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34570580,https://tomsk.drom.ru/nissan/x-trail/34570580.html,720000
7,5,1,2010,5,2019,3,141,81400,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34273878,https://vladivostok.drom.ru/nissan/qashqai/34273878.html,740000
7,5,1,2010,5,2019,3,141,81400,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34531643,https://krasnodar.drom.ru/nissan/x-trail/34531643.html,720000
7,5,1,2010,5,2019,3,141,83885,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35079919,https://novosibirsk.drom.ru/nissan/x-trail/35079919.html,723000
7,5,1,2010,5,2019,3,141,80778,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34418338,https://novosibirsk.drom.ru/nissan/qashqai/34418338.html,595000
7,5,1,2010,5,2019,3,141,83885,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35072130,https://ulyanovsk.drom.ru/nissan/x-trail/35072130.html,655000
7,5,1,2010,5,2019,3,141,86072,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34853939,https://omsk.drom.ru/nissan/qashqai/34853939.html,750000
7,5,1,2010,5,2019,3,141,83264,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34357333,https://omsk.drom.ru/nissan/x-trail/34357333.html,730000
7,5,1,2010,5,2019,3,141,80778,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34030892,https://novosibirsk.drom.ru/nissan/x-trail/34030892.html,735000
7,5,1,2010,5,2019,3,141,81400,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34769938,https://barnaul.drom.ru/nissan/qashqai/34769938.html,675000
7,5,1,2010,5,2019,3,141,83264,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34149197,https://blagoveshchensk.drom.ru/nissan/qashqai/34149197.html,749999
7,5,1,2010,5,2019,3,141,83264,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28864260,https://chita.drom.ru/nissan/qashqai/28864260.html,750000
7,5,1,2010,5,2019,3,141,83885,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34531822,https://belokuriha.drom.ru/nissan/qashqai/34531822.html,750000
7,5,1,2010,5,2019,3,141,80778,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34617753,https://ulan-ude.drom.ru/nissan/qashqai_2/34617753.html,698000
7,5,1,2010,5,2019,3,141,83225,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34322119,https://barnaul.drom.ru/nissan/x-trail/34322119.html,710000
7,5,1,2010,5,2019,3,141,85749,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34429276,https://novosibirsk.drom.ru/nissan/qashqai/34429276.html,779000
7,5,1,2010,5,2019,3,141,85128,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34325975,https://novosibirsk.drom.ru/nissan/qashqai/34325975.html,799000
7,5,1,2010,5,2019,3,141,85128,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34143157,https://vladivostok.drom.ru/nissan/qashqai/34143157.html,760000
7,5,1,2010,5,2019,3,141,83885,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33530778,https://novosibirsk.drom.ru/nissan/x-trail/33530778.html,730000
7,5,1,2010,5,2019,3,141,81400,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33786531,https://biysk.drom.ru/nissan/qashqai_2/33786531.html,740000
7,5,1,2010,5,2019,3,141,80778,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33233971,https://tomsk.drom.ru/nissan/qashqai/33233971.html,730000
7,5,1,2010,5,2019,3,141,82021,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33415445,https://ivanovka.drom.ru/nissan/qashqai/33415445.html,750000
7,5,1,2010,5,2019,3,141,82332,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33642163,https://abakan.drom.ru/nissan/x-trail/33642163.html,730000
7,5,1,2010,5,2019,3,141,82499,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32424688,https://habarovsk.drom.ru/nissan/qashqai/32424688.html,840000
7,5,1,2010,5,2019,3,141,83264,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33915164,https://moscow.drom.ru/nissan/qashqai_2/33915164.html,727000
7,5,1,2010,5,2019,3,141,83699,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33578672,https://tyumen.drom.ru/nissan/qashqai/33578672.html,650000
7,5,1,2010,5,2019,3,141,84506,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32936003,https://artem.drom.ru/nissan/qashqai/32936003.html,710000
7,5,1,2010,5,2019,3,141,84506,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33397935,https://angarsk.drom.ru/nissan/x-trail/33397935.html,760000
7,5,1,2010,5,2019,3,141,85749,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33297715,https://abakan.drom.ru/nissan/qashqai_2/33297715.html,715000
7,5,1,2010,5,2019,3,141,84233,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33243515,https://omsk.drom.ru/nissan/x-trail/33243515.html,850000
7,5,1,2010,5,2019,3,141,81412,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33070956,https://abakan.drom.ru/nissan/qashqai_2/33070956.html,760000
7,5,1,2010,5,2019,3,141,85128,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31681731,https://omsk.drom.ru/nissan/x-trail/31681731.html,770000
7,5,1,2010,5,2019,3,141,85128,3,2,2,2,2,1,0,20395,2.0,1,6,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32642874,https://sevastopol.drom.ru/nissan/x-trail/32642874.html,745000
