brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,1,2014,5,2020,2,140,95691,1,2,2,2,2,1,-3110400,31313,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36190492,https://sovetskiy.drom.ru/mitsubishi/asx/36190492.html,750000
8,4,1,2014,5,2019,1,117,99419,1,2,2,1,2,1,0,31313,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35220244,https://balahta.drom.ru/mitsubishi/asx/35220244.html,650000
8,4,1,2014,5,2019,2,140,113711,1,2,2,1,2,1,0,31313,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35546170,https://irkutsk.drom.ru/mitsubishi/asx/35546170.html,780000
8,4,1,2014,5,2019,2,140,93206,1,2,2,1,2,1,0,31313,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34592950,https://moscow.drom.ru/mitsubishi/asx/34592950.html,640000
8,4,1,2014,5,2019,2,146,98038,1,2,2,1,2,1,0,31313,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34526235,https://novokuznetsk.drom.ru/mitsubishi/outlander/34526235.html,770000
8,4,1,2014,5,2019,2,140,93206,1,2,2,1,2,1,0,31313,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34651109,https://kemerovo.drom.ru/mitsubishi/asx/34651109.html,850000
8,4,1,2014,5,2019,1,117,97555,1,2,2,1,2,1,0,31313,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34114260,https://astrahan.drom.ru/mitsubishi/asx/34114260.html,675000
8,4,1,2014,5,2019,2,140,111847,1,2,2,1,2,1,0,31313,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34458055,https://krasnodar.drom.ru/mitsubishi/asx/34458055.html,485000
8,4,1,2014,5,2019,2,146,100662,1,2,2,1,2,1,0,31313,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33640306,https://kazan.drom.ru/mitsubishi/outlander/33640306.html,725000
8,4,1,2014,5,2019,1,117,100662,1,2,2,1,2,1,0,31313,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32981981,https://kirov.drom.ru/mitsubishi/asx/32981981.html,669000
8,4,1,2014,5,2019,1,117,101284,1,2,2,1,2,1,0,31313,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32869717,https://kirov.drom.ru/mitsubishi/asx/32869717.html,650000
8,4,1,2014,5,2018,2,140,95070,1,2,2,1,2,1,0,31313,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31629569,https://moscow.drom.ru/mitsubishi/asx/31629569.html,750000
8,4,1,2014,5,2018,2,140,93206,1,2,2,1,2,1,0,31313,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30655953,https://novorossiysk.drom.ru/mitsubishi/asx/30655953.html,800000
8,4,1,2014,5,2018,1,117,97555,1,2,2,1,2,1,0,31313,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30711506,https://kemerovo.drom.ru/mitsubishi/asx/30711506.html,759000
8,4,1,2014,5,2017,2,146,124274,1,2,2,1,2,1,0,31313,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24661497,https://noyabrsk.drom.ru/mitsubishi/outlander/24661497.html,1300000
