brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,2,1,2012,5,2020,1,169,109361,3,2,2,1,2,1,235785600,3600,2.0,1,6,11,4,11,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36168656,https://kemerovo.drom.ru/suzuki/grand_vitara/36168656.html,699000
12,2,1,2012,5,2020,1,140,82021,3,2,2,2,2,1,15206400,3600,2.0,1,6,11,4,11,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36569047,https://togliatti.drom.ru/suzuki/grand_vitara/36569047.html,700000
12,2,1,2012,5,2019,1,140,84196,3,2,2,1,2,1,207446400,3600,2.0,1,6,11,4,11,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36537846,https://ufa.drom.ru/suzuki/grand_vitara/36537846.html,750000
12,2,1,2012,5,2019,1,169,82021,3,2,2,2,2,1,52704000,3600,2.0,1,6,11,4,11,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34883143,https://kemerovo.drom.ru/suzuki/grand_vitara/34883143.html,830000
12,2,1,2012,5,2019,1,140,79536,3,2,2,2,2,1,52704000,3600,2.0,1,6,11,4,11,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34130130,https://samara.drom.ru/suzuki/grand_vitara/34130130.html,715000
12,2,1,2012,5,2019,1,169,94448,3,2,2,2,2,1,52704000,3600,2.0,1,6,11,4,11,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32441086,https://novosibirsk.drom.ru/suzuki/grand_vitara/32441086.html,825000
12,2,1,2012,5,2019,1,140,79536,3,2,2,2,2,1,52704000,3600,2.0,1,6,11,4,11,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32688596,https://irkutsk.drom.ru/suzuki/grand_vitara/32688596.html,799000
12,2,1,2012,5,2018,1,169,93206,3,2,2,2,2,1,52704000,3600,2.0,1,6,11,4,11,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31866628,https://novosibirsk.drom.ru/suzuki/grand_vitara/31866628.html,800000
12,2,1,2012,5,2018,1,169,79536,3,2,2,2,2,1,52704000,3600,2.0,1,6,11,4,11,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,30587864,https://noyabrsk.drom.ru/suzuki/grand_vitara/30587864.html,760000
12,2,1,2012,5,2018,1,140,108647,3,2,2,2,2,1,52704000,3600,2.0,1,6,11,4,11,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,29708770,https://novosibirsk.drom.ru/suzuki/grand_vitara/29708770.html,898000
12,2,1,2012,5,2017,1,140,86371,3,2,2,2,2,1,52704000,3600,2.0,1,6,11,4,11,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,28409355,https://chelyabinsk.drom.ru/suzuki/grand_vitara/28409355.html,749000
12,2,1,2012,5,2017,1,166,95070,3,1,2,2,2,1,52704000,3600,2.0,1,6,11,4,11,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,25194809,https://habarovsk.drom.ru/suzuki/escudo/25194809.html,1050000
12,2,1,2012,5,2016,1,140,96934,3,2,2,2,2,1,52704000,3600,2.0,1,6,11,4,11,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,22833600,https://novosibirsk.drom.ru/suzuki/grand_vitara/22833600.html,850000
