brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,2011,4,2020,2,143,139995,1,2,2,2,2,1,9936000,18879,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36712868,https://khanty-mansiysk.drom.ru/mitsubishi/lancer/36712868.html,500000
8,8,1,2011,4,2020,2,109,128002,1,2,2,1,2,1,278121600,18879,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37429497,https://krasnodar.drom.ru/mitsubishi/lancer/37429497.html,370000
8,8,1,2011,4,2020,2,109,128002,1,2,2,3,2,1,3024000,18879,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37002652,https://krasnoyarsk.drom.ru/mitsubishi/lancer/37002652.html,435000
8,8,1,2011,4,2019,2,143,143847,1,2,2,3,2,1,4147200,18879,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35839882,https://barnaul.drom.ru/mitsubishi/lancer/35839882.html,550000
8,8,1,2011,4,2019,2,143,134092,1,2,2,2,2,1,0,18879,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35957640,https://tyumen.drom.ru/mitsubishi/lancer/35957640.html,530000
8,8,1,2011,4,2019,2,109,142915,1,2,2,2,2,1,0,18879,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35564158,https://kurgan.drom.ru/mitsubishi/lancer/35564158.html,319000
8,8,1,2011,4,2019,2,109,130488,1,2,2,2,2,1,0,18879,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35205392,https://kemerovo.drom.ru/mitsubishi/lancer/35205392.html,500000
8,8,1,2011,4,2019,2,109,124492,1,2,2,2,2,1,0,18879,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34992546,https://lyantor.drom.ru/mitsubishi/lancer/34992546.html,470000
8,8,1,2011,4,2019,2,109,127381,1,2,2,2,2,1,0,18879,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33452443,https://iskitim.drom.ru/mitsubishi/lancer/33452443.html,475000
8,8,1,2011,4,2019,2,117,130488,1,2,2,2,2,1,0,18879,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32032557,https://krasnoyarsk.drom.ru/mitsubishi/lancer/32032557.html,475000
8,8,1,2011,4,2018,2,109,124274,1,2,2,2,2,1,0,18879,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31168144,https://tomsk.drom.ru/mitsubishi/lancer/31168144.html,430000
8,8,1,2011,4,2018,2,143,142915,1,2,2,2,2,1,0,18879,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30723672,https://surgut.drom.ru/mitsubishi/lancer/30723672.html,499000
8,8,1,2011,4,2018,2,143,135459,1,2,2,2,2,1,0,18879,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29088439,https://kemerovo.drom.ru/mitsubishi/lancer/29088439.html,479000
8,8,1,2011,4,2018,2,143,127381,1,2,2,2,2,1,0,18879,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28646153,https://omsk.drom.ru/mitsubishi/lancer/28646153.html,540000
8,8,1,2011,4,2017,2,109,124274,1,2,2,2,2,1,0,18879,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27622445,https://tyumen.drom.ru/mitsubishi/lancer/27622445.html,400000
8,8,1,2011,4,2017,2,117,124274,1,2,2,2,2,1,0,18879,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25596090,https://ekaterinburg.drom.ru/mitsubishi/lancer/25596090.html,400000
