brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,2,1988,5,2020,1,115,186411,0,2,2,0,2,1,0,29344,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37642541,https://blagoveshchensk.drom.ru/nissan/patrol/37642541.html,160000
7,8,1,1988,5,2020,1,103,173984,0,2,2,3,2,1,220838400,29344,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37440259,https://magnitogorsk.drom.ru/nissan/terrano/37440259.html,200000
7,8,2,1988,5,2019,1,85,170930,0,1,2,3,2,1,213148800,29344,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35721908,https://tayshet.drom.ru/nissan/terrano/35721908.html,150000
7,8,2,1988,5,2019,2,130,201324,0,1,2,3,2,1,213148800,29344,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35685665,https://abakan.drom.ru/nissan/terrano/35685665.html,200000
7,8,2,1988,5,2019,1,100,159071,0,1,2,3,2,1,213148800,29344,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35548692,https://tayshet.drom.ru/nissan/terrano/35548692.html,235000
7,8,2,1987,5,2019,1,85,167770,0,1,2,3,2,1,213148800,29344,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34318154,https://usoliye-sibirskoe.drom.ru/nissan/terrano/34318154.html,255000
7,8,2,1986,5,2019,2,150,165906,0,1,2,3,2,1,213148800,29344,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34240533,https://borzya.drom.ru/nissan/terrano_regulus/34240533.html,450000
7,8,2,1988,5,2018,1,115,186411,0,2,2,3,2,1,213148800,29344,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30937064,https://chelyabinsk.drom.ru/nissan/patrol/30937064.html,220000
7,8,2,1986,5,2018,2,100,161557,0,1,2,3,2,1,213148800,29344,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30376822,https://nakhodka.drom.ru/nissan/mistral/30376822.html,200000
7,8,2,1988,5,2018,2,100,197232,0,1,2,3,2,1,213148800,29344,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30063890,https://abakan.drom.ru/nissan/terrano/30063890.html,205000
7,8,1,1987,5,2018,1,103,170877,0,2,2,3,2,1,213148800,29344,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23692555,https://volgograd.drom.ru/nissan/terrano/23692555.html,99900
7,8,1,1988,5,2018,2,130,194489,0,1,2,3,2,1,213148800,29344,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29006731,https://ussuriisk.drom.ru/nissan/terrano/29006731.html,200000
7,8,1,1988,5,2017,1,103,166527,0,2,2,3,2,1,213148800,29344,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27617302,https://chelyabinsk.drom.ru/nissan/terrano/27617302.html,260000
7,8,1,1988,5,2017,1,103,186411,0,2,2,3,2,1,213148800,29344,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26723179,https://kurgan.drom.ru/nissan/terrano/26723179.html,80000
7,8,1,1988,5,2017,1,170,161479,0,2,2,3,2,1,213148800,29344,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23141246,https://zmeinogorsk.drom.ru/nissan/terrano/23141246.html,260000
7,8,2,1987,5,2016,1,95,186411,0,2,2,3,2,1,213148800,29344,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24323300,https://vyselki.drom.ru/nissan/patrol/24323300.html,330000
7,8,1,1988,5,2016,2,147,186411,0,1,2,3,2,1,213148800,29344,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24132531,https://novocheboksarsk.drom.ru/nissan/terrano/24132531.html,99998
7,8,1,1988,5,2016,2,129,180819,0,1,2,3,2,1,213148800,29344,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22482452,https://novosibirsk.drom.ru/nissan/terrano/22482452.html,180000
7,8,2,1988,5,2016,1,94,179576,0,1,2,3,2,1,213148800,29344,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21686548,https://taganrog.drom.ru/nissan/terrano/21686548.html,200000
7,8,1,1988,5,2016,1,103,161557,0,2,2,3,2,1,213148800,29344,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21881998,https://biysk.drom.ru/nissan/terrano/21881998.html,230000
7,8,2,1988,5,2016,1,85,173984,0,1,2,3,2,1,213148800,29344,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21497348,https://taganrog.drom.ru/nissan/terrano/21497348.html,410858
7,8,2,1988,5,2015,1,130,186411,0,1,2,3,2,1,213148800,29344,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17444594,https://komsomolsk.drom.ru/nissan/terrano/17444594.html,310000
7,8,2,1987,5,2015,1,100,180198,0,2,2,3,2,1,213148800,29344,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17531994,https://alushta.drom.ru/nissan/patrol/17531994.html,350000
7,8,1,1988,5,2015,2,116,186411,0,1,2,3,2,1,213148800,29344,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17726218,https://barnaul.drom.ru/nissan/terrano/17726218.html,200000
