brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,2,2008,5,2020,1,90,136702,1,2,2,1,2,1,186624000,17340,2.0,0,9,18,6,19,8,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,36072344,https://simferopol.drom.ru/skoda/octavia/36072344.html,520000
5,4,1,2008,5,2020,1,102,121167,1,2,2,3,2,1,2937600,17340,2.0,0,9,18,6,19,8,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,36416512,https://stavropol.drom.ru/skoda/octavia/36416512.html,370000
5,4,1,2008,5,2020,1,102,123653,1,2,2,3,2,1,100137600,17340,2.0,0,9,18,6,19,8,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,37297914,https://simferopol.drom.ru/skoda/octavia/37297914.html,350000
5,4,1,2008,5,2019,2,105,114954,1,2,2,1,2,1,363830400,17340,2.0,0,9,18,6,19,8,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,36558229,https://krasnodar.drom.ru/skoda/roomster/36558229.html,348000
5,4,1,2008,5,2019,1,150,124274,1,2,2,3,2,1,152409600,17340,2.0,0,9,18,6,19,8,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,36280486,https://saky.drom.ru/skoda/octavia/36280486.html,285000
5,4,1,2008,5,2019,1,102,144158,1,2,2,2,2,1,270950400,17340,2.0,0,9,18,6,19,8,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,35880021,https://nizhnegorskiy.drom.ru/skoda/octavia/35880021.html,390000
5,4,1,2008,5,2019,1,102,115575,1,2,2,2,2,1,270950400,17340,2.0,0,9,18,6,19,8,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,35714051,https://korenovsk.drom.ru/skoda/octavia/35714051.html,345000
5,4,1,2008,5,2019,2,116,128002,1,2,2,2,2,1,270950400,17340,2.0,0,9,18,6,19,8,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,32491797,https://novosibirsk.drom.ru/skoda/octavia/32491797.html,310000
5,4,1,2008,5,2019,1,102,130488,1,2,2,2,2,1,270950400,17340,2.0,0,9,18,6,19,8,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,34163641,https://ekaterinburg.drom.ru/skoda/octavia/34163641.html,350000
5,4,1,2008,5,2019,1,102,132973,1,2,2,2,2,1,270950400,17340,2.0,0,9,18,6,19,8,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,33621230,https://ekaterinburg.drom.ru/skoda/octavia/33621230.html,350000
5,4,1,2008,5,2019,2,105,132352,1,2,2,2,2,1,270950400,17340,2.0,0,9,18,6,19,8,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,33282046,https://krasnodar.drom.ru/skoda/fabia/33282046.html,315000
5,4,1,2008,5,2019,2,105,142915,1,2,2,2,2,1,270950400,17340,2.0,0,9,18,6,19,8,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,32764784,https://krasnodar.drom.ru/skoda/fabia/32764784.html,360000
5,4,1,2008,5,2019,2,105,142915,1,2,2,2,2,1,270950400,17340,2.0,0,9,18,6,19,8,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,32680946,https://perm.drom.ru/skoda/roomster/32680946.html,250000
5,4,1,2008,5,2018,1,102,137944,1,2,2,2,2,1,270950400,17340,2.0,0,9,18,6,19,8,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,31146210,https://simferopol.drom.ru/skoda/octavia/31146210.html,435000
5,4,1,2008,5,2018,1,105,135459,1,2,2,2,2,1,270950400,17340,2.0,0,9,18,6,19,8,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,31544739,https://cheboksary.drom.ru/skoda/roomster/31544739.html,330000
5,4,1,2008,5,2018,2,105,122410,1,2,2,2,2,1,270950400,17340,2.0,0,9,18,6,19,8,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,31515393,https://perm.drom.ru/skoda/roomster/31515393.html,340000
5,4,1,2008,5,2018,1,150,148818,1,2,2,2,2,1,270950400,17340,2.0,0,9,18,6,19,8,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,29267639,https://yalta.drom.ru/skoda/octavia/29267639.html,390000
5,4,1,2008,5,2018,1,105,139187,1,2,2,2,2,1,270950400,17340,2.0,0,9,18,6,19,8,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,30144779,https://saky.drom.ru/skoda/roomster/30144779.html,330000
5,4,1,2008,5,2018,1,116,139187,1,2,2,2,2,1,270950400,17340,2.0,0,9,18,6,19,8,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,29242251,https://omsk.drom.ru/skoda/octavia/29242251.html,370000
5,4,1,2008,5,2018,2,105,124867,1,2,2,2,2,1,270950400,17340,2.0,0,9,18,6,19,8,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,29195253,https://novosibirsk.drom.ru/skoda/fabia/29195253.html,249175
5,4,1,2008,5,2018,1,104,124274,1,2,2,2,2,1,270950400,17340,2.0,0,9,18,6,19,8,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,29560776,https://sevastopol.drom.ru/skoda/roomster/29560776.html,360000
5,4,1,2008,5,2018,2,105,124274,1,2,2,2,2,1,270950400,17340,2.0,0,9,18,6,19,8,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,29527365,https://krasnodar.drom.ru/skoda/roomster/29527365.html,350000
5,4,1,2008,5,2018,1,102,126138,1,2,2,2,2,1,270950400,17340,2.0,0,9,18,6,19,8,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,28929483,https://spb.drom.ru/skoda/octavia/28929483.html,270000
5,4,1,2008,5,2018,1,102,135459,1,2,2,2,2,1,270950400,17340,2.0,0,9,18,6,19,8,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,29211628,https://simferopol.drom.ru/skoda/octavia/29211628.html,315000
5,4,1,2008,5,2017,1,105,141113,1,2,2,2,2,1,270950400,17340,2.0,0,9,18,6,19,8,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,26757696,https://kemerovo.drom.ru/skoda/roomster/26757696.html,260000
5,4,2,2008,5,2017,1,105,119303,1,2,2,2,2,1,270950400,17340,2.0,0,9,18,6,19,8,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,26545441,https://voronezh.drom.ru/skoda/roomster/26545441.html,335000
5,4,1,2008,5,2017,1,105,118061,1,2,2,2,2,1,270950400,17340,2.0,0,9,18,6,19,8,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,24915182,https://krasnodar.drom.ru/skoda/roomster/24915182.html,259000
5,4,1,2008,5,2017,1,102,124274,1,2,2,2,2,1,270950400,17340,2.0,0,9,18,6,19,8,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,24708016,https://simferopol.drom.ru/skoda/octavia/24708016.html,330000
