brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,9,1,2011,2,2020,2,156,98798,2,2,2,1,2,1,272592000,30068,1.8,0,0,12,3,13,6,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,37674777,https://togliatti.drom.ru/mercedes-benz/c-class/37674777.html,1300000
6,9,1,2011,2,2020,2,156,99419,2,2,2,3,2,1,23932800,30068,1.8,0,0,12,3,13,6,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,36366810,https://minvody.drom.ru/mercedes-benz/c-class/36366810.html,800000
6,9,1,2011,2,2020,2,156,99419,2,2,2,3,2,1,52617600,30068,1.8,0,0,12,3,13,6,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,33455555,https://surgut.drom.ru/mercedes-benz/c-class/33455555.html,800000
6,9,1,2011,2,2020,2,156,102526,2,2,2,3,2,1,9849600,30068,1.8,0,0,12,3,13,6,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,36369568,https://novorossiysk.drom.ru/mercedes-benz/c-class/36369568.html,800000
6,9,1,2011,2,2020,2,156,99419,2,2,2,3,2,1,-1123200,30068,1.8,0,0,12,3,13,6,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,36884768,https://ekaterinburg.drom.ru/mercedes-benz/c-class/36884768.html,830000
6,9,1,2011,2,2020,2,156,99419,2,2,2,3,2,1,4924800,30068,1.8,0,0,12,3,13,6,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,35982234,https://krasnodar.drom.ru/mercedes-benz/c-class/35982234.html,730000
6,9,1,2011,2,2020,2,156,97555,2,2,2,3,2,1,100051200,30068,1.8,0,0,12,3,13,6,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,36190550,https://dzhankoy.drom.ru/mercedes-benz/c-class/36190550.html,770000
6,9,1,2011,2,2019,2,156,99419,2,2,2,3,2,1,0,30068,1.8,0,0,12,3,13,6,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,21873862,https://tyumen.drom.ru/mercedes-benz/c-class/21873862.html,770000
6,9,1,2011,2,2019,2,156,103148,2,2,2,3,2,1,0,30068,1.8,0,0,12,3,13,6,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,34750521,https://belgorod.drom.ru/mercedes-benz/c-class/34750521.html,900000
6,9,1,2011,2,2019,2,156,102526,2,2,2,3,2,1,0,30068,1.8,0,0,12,3,13,6,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,34302609,https://kazan.drom.ru/mercedes-benz/c-class/34302609.html,810000
6,9,1,2011,2,2019,2,156,98177,2,2,2,3,2,1,0,30068,1.8,0,0,12,3,13,6,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,32626381,https://novosibirsk.drom.ru/mercedes-benz/c-class/32626381.html,850000
6,9,1,2011,2,2019,2,156,101905,2,2,2,3,2,1,0,30068,1.8,0,0,12,3,13,6,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,33463355,https://simferopol.drom.ru/mercedes-benz/c-class/33463355.html,849999
6,9,1,2011,2,2019,2,156,99419,2,2,2,3,2,1,0,30068,1.8,0,0,12,3,13,6,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,32902770,https://krasnodar.drom.ru/mercedes-benz/c-class/32902770.html,735000
6,9,1,2011,2,2019,2,156,99419,2,2,2,3,2,1,0,30068,1.8,0,0,12,3,13,6,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,31750371,https://krasnodar.drom.ru/mercedes-benz/c-class/31750371.html,750000
6,9,1,2011,2,2018,2,156,98798,2,2,2,3,2,1,0,30068,1.8,0,0,12,3,13,6,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,28790850,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/28790850.html,900000
6,9,1,2011,2,2018,2,156,99419,2,2,2,3,2,1,0,30068,1.8,0,0,12,3,13,6,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,30608270,https://krymsk.drom.ru/mercedes-benz/c-class/30608270.html,650000
6,9,1,2011,2,2018,2,156,98798,2,2,2,3,2,1,0,30068,1.8,0,0,12,3,13,6,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,29478590,https://krasnodar.drom.ru/mercedes-benz/c-class/29478590.html,855000
6,9,1,2011,2,2018,2,156,101905,2,2,2,3,2,1,0,30068,1.8,0,0,12,3,13,6,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,28774740,https://yalta.drom.ru/mercedes-benz/c-class/28774740.html,848000
6,9,1,2011,2,2017,2,156,97555,2,2,2,3,2,1,0,30068,1.8,0,0,12,3,13,6,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,27397576,https://novosibirsk.drom.ru/mercedes-benz/c-class/27397576.html,915000
6,9,1,2011,2,2017,2,156,101284,2,2,2,3,2,1,0,30068,1.8,0,0,12,3,13,6,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,25540654,https://novosibirsk.drom.ru/mercedes-benz/c-class/25540654.html,900000
6,9,1,2011,2,2017,2,156,99419,2,2,2,3,2,1,0,30068,1.8,0,0,12,3,13,6,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,24987141,https://krasnodar.drom.ru/mercedes-benz/c-class/24987141.html,855000
6,9,1,2011,2,2016,2,156,99419,2,2,2,3,2,1,0,30068,1.8,0,0,12,3,13,6,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,22308627,https://stavropol.drom.ru/mercedes-benz/c-class/22308627.html,840000
