brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,8,1,2014,5,2020,2,190,92584,3,2,2,3,2,1,83030400,11199,2.0,1,6,7,4,11,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37564638,https://tyumen.drom.ru/honda/cr-v/37564638.html,1246000
9,8,1,2014,5,2020,2,150,91963,3,2,2,1,2,1,168220800,11199,2.0,1,6,7,4,11,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37626489,https://novosibirsk.drom.ru/honda/cr-v/37626489.html,1120000
9,8,1,2014,5,2020,2,190,91342,3,2,2,1,2,1,172022400,11199,2.0,1,6,7,4,11,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37323291,https://tomsk.drom.ru/honda/cr-v/37323291.html,1400000
9,8,1,2014,5,2020,2,190,117439,3,2,2,2,2,1,6998400,11199,2.0,1,6,7,4,11,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37542171,https://ufa.drom.ru/honda/cr-v/37542171.html,1300000
9,8,1,2014,5,2020,2,132,124274,3,1,2,0,2,1,0,11199,2.0,1,6,7,4,11,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33359455,https://vladivostok.drom.ru/honda/vezel/33359455.html,2000000
9,8,1,2014,5,2020,1,150,105633,3,2,2,1,2,1,189561600,11199,2.0,1,6,7,4,11,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37427868,https://nizhnyaya-tavda.drom.ru/honda/cr-v/37427868.html,1200000
9,8,1,2014,5,2020,2,190,116196,3,2,2,1,2,1,170121600,11199,2.0,1,6,7,4,11,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36058511,https://irkutsk.drom.ru/honda/cr-v/36058511.html,1330000
9,8,1,2014,5,2020,2,150,95691,3,2,2,2,2,1,60134400,11199,2.0,1,6,7,4,11,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36806811,https://noyabrsk.drom.ru/honda/cr-v/36806811.html,1210000
9,8,1,2014,5,2020,2,132,93206,3,1,2,0,2,1,0,11199,2.0,1,6,7,4,11,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36713481,https://vladivostok.drom.ru/honda/vezel/36713481.html,985000
9,8,1,2014,5,2019,2,190,111847,3,2,2,3,2,1,13046400,11199,2.0,1,6,7,4,11,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34418112,https://abakan.drom.ru/honda/cr-v/34418112.html,1600000
9,8,1,2014,5,2019,2,150,96934,3,2,2,1,2,1,0,11199,2.0,1,6,7,4,11,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34231506,https://berezovskiy-sverd.drom.ru/honda/cr-v/34231506.html,1099000
9,8,1,2014,5,2019,2,150,110604,3,2,2,1,2,1,0,11199,2.0,1,6,7,4,11,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35456903,https://lipetsk.drom.ru/honda/cr-v/35456903.html,1150000
9,8,1,2014,5,2019,2,150,102526,3,2,2,1,2,1,0,11199,2.0,1,6,7,4,11,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34469047,https://tyumen.drom.ru/honda/cr-v/34469047.html,1105000
9,8,1,2014,5,2019,2,190,93206,3,2,2,1,2,1,0,11199,2.0,1,6,7,4,11,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33657139,https://bratsk.drom.ru/honda/cr-v/33657139.html,1430000
