brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,11,1,1995,5,2020,2,211,196353,3,2,2,3,2,1,90806400,17507,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36441262,https://omsk.drom.ru/toyota/land_cruiser/36441262.html,780000
10,11,1,1995,5,2019,2,215,193433,3,1,2,0,2,1,0,17507,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34678120,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser/34678120.html,520000
10,11,1,1995,5,2019,2,211,196353,3,2,2,1,2,1,0,17507,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35936788,https://omsk.drom.ru/toyota/land_cruiser/35936788.html,770000
10,11,1,1995,5,2019,2,205,211266,3,2,2,1,2,1,0,17507,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35223466,https://irkutsk.drom.ru/toyota/land_cruiser/35223466.html,650000
10,11,1,1995,5,2019,2,215,195111,3,1,2,1,2,1,0,17507,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26210162,https://irkutsk.drom.ru/toyota/land_cruiser/26210162.html,650000
10,11,1,1995,5,2018,2,205,208159,3,2,2,1,2,1,0,17507,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31064766,https://tyumen.drom.ru/toyota/land_cruiser/31064766.html,580000
10,11,1,1995,5,2018,2,205,211266,3,2,2,1,2,1,0,17507,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30144357,https://moscow.drom.ru/toyota/land_cruiser/30144357.html,750000
10,11,1,1995,5,2017,2,215,207124,3,1,2,1,2,1,0,17507,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28009509,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser/28009509.html,950000
10,11,1,1995,5,2017,2,212,196975,3,2,2,1,2,1,0,17507,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27906117,https://ulan-ude.drom.ru/toyota/land_cruiser/27906117.html,550000
10,11,1,1995,5,2017,2,205,211266,3,2,2,1,2,1,0,17507,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27301320,https://chita.drom.ru/toyota/land_cruiser/27301320.html,650000
10,11,1,1995,5,2017,2,205,214373,3,2,2,1,2,1,0,17507,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26954503,https://irkutsk.drom.ru/toyota/land_cruiser/26954503.html,650000
10,11,1,1995,5,2017,2,215,211266,3,1,2,1,2,1,0,17507,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26080219,https://petrovsk-zabaykalskiy.drom.ru/toyota/land_cruiser/26080219.html,320000
10,11,1,1995,5,2016,2,215,198839,3,1,2,1,2,1,0,17507,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23224343,https://krasnodar.drom.ru/toyota/land_cruiser/23224343.html,660000
10,11,1,1995,5,2016,2,205,201946,3,2,2,1,2,1,0,17507,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22438445,https://sochi.drom.ru/toyota/land_cruiser/22438445.html,500000
10,11,1,1995,5,2016,2,215,192625,3,1,2,1,2,1,0,17507,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21226776,https://pyatigorsk.drom.ru/toyota/land_cruiser/21226776.html,600000
10,11,1,1995,5,2016,2,215,201946,3,2,2,1,2,1,0,17507,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22028399,https://noviy-urengoy.drom.ru/toyota/land_cruiser/22028399.html,670000
10,11,1,1995,5,2016,2,205,203188,3,2,2,1,2,1,0,17507,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21288409,https://khanty-mansiysk.drom.ru/toyota/land_cruiser/21288409.html,500000
10,11,1,1995,5,2016,2,205,208159,3,2,2,1,2,1,0,17507,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18959851,https://bratsk.drom.ru/toyota/land_cruiser/18959851.html,680000
