brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2005,4,2020,2,280,118061,3,2,2,3,2,1,85104000,16665,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37487394,https://volzhskiy.drom.ru/audi/a8/37487394.html,490000
1,2,1,2005,4,2020,2,335,122721,3,2,2,3,2,1,62640000,16665,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37189060,https://surgut.drom.ru/audi/a8/37189060.html,500000
1,2,1,2005,4,2019,2,335,136080,3,2,2,0,2,1,39484800,16665,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36108432,https://novosibirsk.drom.ru/audi/a8/36108432.html,560000
1,2,1,2005,4,2019,2,350,111847,3,2,2,3,2,1,39484800,16665,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36092586,https://grozniy.drom.ru/audi/a8/36092586.html,495000
1,2,2,2005,4,2019,2,326,132476,3,2,2,3,2,1,45532800,16665,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35194227,https://simferopol.drom.ru/audi/a8/35194227.html,350000
1,2,1,2005,4,2019,2,335,118061,3,2,2,3,2,1,39484800,16665,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35781022,https://moscow.drom.ru/audi/a8/35781022.html,300000
1,2,1,2005,4,2019,2,335,109361,3,2,2,3,2,1,39484800,16665,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33726828,https://pyatigorsk.drom.ru/audi/a8/33726828.html,450000
1,2,1,2005,4,2019,2,280,128002,3,2,2,3,2,1,39484800,16665,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31158545,https://moscow.drom.ru/audi/a8/31158545.html,580000
1,2,1,2005,4,2019,2,335,137323,3,2,2,3,2,1,39484800,16665,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30278587,https://omsk.drom.ru/audi/a8/30278587.html,308000
1,2,1,2005,4,2019,2,335,124274,3,2,2,3,2,1,39484800,16665,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33871643,https://chelyabinsk.drom.ru/audi/a8/33871643.html,450000
1,2,1,2005,4,2019,2,335,118061,3,2,2,3,2,1,39484800,16665,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32751462,https://simferopol.drom.ru/audi/a8/32751462.html,630000
1,2,1,2005,4,2019,2,335,124896,3,2,2,3,2,1,39484800,16665,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32841549,https://magnitogorsk.drom.ru/audi/a8/32841549.html,430000
1,2,1,2005,4,2019,2,280,141051,3,2,2,3,2,1,39484800,16665,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32823810,https://noviy-urengoy.drom.ru/audi/a8/32823810.html,450000
1,2,1,2005,4,2019,2,280,134838,3,2,2,3,2,1,39484800,16665,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31438823,https://novosibirsk.drom.ru/audi/a8/31438823.html,450000
1,2,1,2005,4,2019,2,335,118061,3,2,2,3,2,1,39484800,16665,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32561340,https://simferopol.drom.ru/audi/a8/32561340.html,620000
1,2,1,2005,4,2019,2,280,123031,3,2,2,3,2,1,39484800,16665,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32327484,https://krasnoyarsk.drom.ru/audi/a8/32327484.html,385000
1,2,1,2005,4,2018,2,335,107684,3,2,2,3,2,1,39484800,16665,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31012732,https://smolensk.drom.ru/audi/a8/31012732.html,750000
1,2,1,2005,4,2018,2,335,111847,3,2,2,3,2,1,39484800,16665,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31513723,https://novosibirsk.drom.ru/audi/a8/31513723.html,700000
1,2,1,2005,4,2018,2,335,124274,3,2,2,3,2,1,39484800,16665,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30717962,https://magnitogorsk.drom.ru/audi/a6/30717962.html,420000
1,2,1,2005,4,2018,2,280,124274,3,2,2,3,2,1,39484800,16665,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31103807,https://krasnodar.drom.ru/audi/a8/31103807.html,320000
1,2,1,2005,4,2018,2,335,137944,3,2,2,3,2,1,39484800,16665,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31015939,https://chita.drom.ru/audi/a8/31015939.html,700000
1,2,1,2005,4,2018,2,335,137323,3,2,2,3,2,1,39484800,16665,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30891852,https://irkutsk.drom.ru/audi/a8/30891852.html,700000
1,2,1,2005,4,2018,2,335,128002,3,2,2,3,2,1,39484800,16665,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30169856,https://chebarkul.drom.ru/audi/a8/30169856.html,600000
1,2,1,2005,4,2018,2,280,133595,3,2,2,3,2,1,39484800,16665,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30653456,https://grozniy.drom.ru/audi/a8/30653456.html,500000
1,2,1,2005,4,2018,2,280,140977,3,2,2,3,2,1,39484800,16665,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29731730,https://tyumen.drom.ru/audi/a8/29731730.html,350000
1,2,1,2005,4,2018,2,280,131731,3,2,2,3,2,1,39484800,16665,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29961906,https://chernogorsk.drom.ru/audi/a8/29961906.html,399999
