brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,8,1,2006,4,2020,2,170,192625,1,2,2,3,2,1,23068800,33116,2.4,0,6,6,1,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36175497,https://krasnoturinsk.drom.ru/volvo/s60/36175497.html,420000
4,8,1,2007,4,2020,2,170,170566,1,2,2,3,2,1,3369600,33116,2.4,0,6,6,1,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37076938,https://astrahan.drom.ru/volvo/s60/37076938.html,350000
4,8,1,2006,4,2020,2,140,173984,1,2,2,3,2,1,70502400,33116,2.4,0,6,6,1,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36171477,https://voronezh.drom.ru/volvo/s40/36171477.html,350000
4,8,1,2007,4,2019,2,140,182062,1,2,2,3,2,1,82080000,33116,2.4,0,6,6,1,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36280241,https://krasnodar.drom.ru/volvo/s40/36280241.html,360000
4,8,1,2007,4,2019,2,286,182779,0,2,2,3,2,1,-1987200,33116,2.4,0,6,6,1,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35066662,https://ekaterinburg.drom.ru/volvo/s80/35066662.html,490000
4,8,1,2008,4,2019,2,140,186411,1,2,2,1,2,1,357177600,33116,2.4,0,6,6,1,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36524342,https://bakhchysaray.drom.ru/volvo/s40/36524342.html,400000
4,8,1,2007,4,2019,2,170,172120,1,2,2,3,2,1,0,33116,2.4,0,6,6,1,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35912312,https://grozniy.drom.ru/volvo/s60/35912312.html,370000
4,8,1,2007,4,2019,2,200,173984,1,2,2,3,2,1,0,33116,2.4,0,6,6,1,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34948115,https://omsk.drom.ru/volvo/s80/34948115.html,490000
4,8,1,2007,4,2019,1,140,177712,1,2,2,3,2,1,0,33116,2.4,0,6,6,1,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34038950,https://pervouralsk.drom.ru/volvo/s60/34038950.html,315000
4,8,1,2007,4,2019,2,170,172120,1,2,2,3,2,1,0,33116,2.4,0,6,6,1,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34577219,https://moscow.drom.ru/volvo/s60/34577219.html,350000
4,8,1,2006,4,2019,2,170,190761,1,2,2,3,2,1,0,33116,2.4,0,6,6,1,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34157379,https://khanty-mansiysk.drom.ru/volvo/s60/34157379.html,230000
4,8,1,2006,4,2019,2,140,185790,1,2,2,3,2,1,0,33116,2.4,0,6,6,1,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31681582,https://krasnodar.drom.ru/volvo/s40/31681582.html,360000
