brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,1997,4,2020,2,170,298258,2,2,2,3,2,1,37065600,354,2.4,0,6,8,2,7,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,36886187,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/36886187.html,500000
6,6,1,1997,4,2019,2,150,285831,2,2,2,3,2,1,36374400,354,2.4,0,6,8,2,7,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,36664337,https://uray.drom.ru/mercedes-benz/e-class/36664337.html,200000
6,6,1,1997,4,2019,2,170,303229,2,2,2,3,2,1,376099200,354,2.4,0,6,8,2,7,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,35381220,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/35381220.html,170000
6,6,1,1997,4,2019,2,150,310686,2,2,2,3,2,1,376099200,354,2.4,0,6,8,2,7,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,35177468,https://noyabrsk.drom.ru/mercedes-benz/e-class/35177468.html,260000
6,6,1,1997,4,2019,2,150,301427,2,2,2,3,2,1,376099200,354,2.4,0,6,8,2,7,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,31176840,https://kogalym.drom.ru/mercedes-benz/e-class/31176840.html,260000
6,6,1,1997,4,2019,2,150,310686,2,2,2,3,2,1,376099200,354,2.4,0,6,8,2,7,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,31257118,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/31257118.html,315000
6,6,1,1997,4,2019,2,136,299428,2,2,2,3,2,1,376099200,354,2.4,0,6,8,2,7,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,33126281,https://ekaterinburg.drom.ru/mercedes-benz/c-class/33126281.html,220000
6,6,1,1997,4,2019,2,193,287741,2,2,2,3,2,1,376099200,354,2.4,0,6,8,2,7,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,32666867,https://tyumen.drom.ru/mercedes-benz/c-class/32666867.html,240000
6,6,1,1997,4,2019,2,149,292044,2,2,2,3,2,1,376099200,354,2.4,0,6,8,2,7,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,32657989,https://kurgan.drom.ru/mercedes-benz/e-class/32657989.html,135000
6,6,1,1997,4,2018,2,136,285831,2,2,2,3,2,1,376099200,354,2.4,0,6,8,2,7,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,31735582,https://novosibirsk.drom.ru/mercedes-benz/e-class/31735582.html,250000
