brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2007,5,2020,2,325,172120,0,2,2,3,2,1,29116800,5829,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35186149,https://nizhnevartovsk.drom.ru/infiniti/qx56/35186149.html,945000
2,2,1,2008,5,2019,2,325,170012,0,2,2,3,2,1,9158400,5829,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35495434,https://omsk.drom.ru/infiniti/qx56/35495434.html,960000
2,2,1,2008,5,2019,2,325,205052,0,2,2,3,2,1,173318400,5829,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36422686,https://tyumen.drom.ru/infiniti/qx56/36422686.html,1150000
2,2,1,2008,5,2019,2,325,169013,0,2,2,3,2,1,96768000,5829,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35250576,https://ekaterinburg.drom.ru/infiniti/qx56/35250576.html,980000
2,2,1,2007,5,2019,2,325,175848,0,2,2,2,2,1,0,5829,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35804603,https://nizhnevartovsk.drom.ru/infiniti/qx56/35804603.html,1035000
2,2,1,2007,5,2019,2,320,193868,0,2,2,2,2,1,0,5829,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35144988,https://yalta.drom.ru/infiniti/qx56/35144988.html,850000
2,2,1,2008,5,2019,2,325,180198,0,2,2,2,2,1,0,5829,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32745676,https://naberezhnye-chelny.drom.ru/infiniti/qx56/32745676.html,650000
2,2,1,2006,5,2018,2,315,167770,0,2,2,2,2,1,0,5829,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32095354,https://novosibirsk.drom.ru/infiniti/qx56/32095354.html,650000
2,2,1,2007,5,2018,2,300,186411,0,2,2,2,2,1,0,5829,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31720521,https://novosibirsk.drom.ru/infiniti/qx56/31720521.html,630000
2,2,1,2006,5,2016,2,316,167770,0,2,2,2,2,1,0,5829,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20473658,https://simferopol.drom.ru/infiniti/qx56/20473658.html,810000
