brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2010,5,2020,1,117,118061,1,2,2,3,2,1,103161600,6780,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37765049,https://tomsk.drom.ru/mitsubishi/asx/37765049.html,510000
8,2,1,2010,5,2020,1,117,118061,1,2,2,2,2,1,3974400,6780,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37256283,https://novokuznetsk.drom.ru/mitsubishi/asx/37256283.html,440000
8,2,1,2010,5,2020,1,117,116818,1,2,2,2,2,1,2160000,6780,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36974097,https://kemerovo.drom.ru/mitsubishi/asx/36974097.html,600000
8,2,1,2010,5,2020,1,117,114332,1,2,2,2,2,1,11750400,6780,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36877588,https://shadrinsk.drom.ru/mitsubishi/asx/36877588.html,500000
8,2,1,2010,5,2019,1,117,116196,1,2,2,2,2,1,9072000,6780,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35411580,https://kurgan.drom.ru/mitsubishi/asx/35411580.html,700000
8,2,1,2010,5,2019,1,117,111225,1,2,2,2,2,1,190684800,6780,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35768602,https://kurgan.drom.ru/mitsubishi/asx/35768602.html,540000
8,2,1,2010,5,2019,1,117,106254,1,2,2,1,2,1,0,6780,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34800373,https://tyumen.drom.ru/mitsubishi/asx/34800373.html,500000
8,2,1,2010,5,2019,1,117,117439,1,2,2,1,2,1,0,6780,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33190794,https://surgut.drom.ru/mitsubishi/asx/33190794.html,580000
8,2,1,2010,5,2019,1,117,109415,1,2,2,1,2,1,0,6780,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33784795,https://kerch.drom.ru/mitsubishi/asx/33784795.html,610000
8,2,1,2010,5,2019,1,117,117439,1,2,2,1,2,1,0,6780,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33558729,https://chita.drom.ru/mitsubishi/asx/33558729.html,600000
8,2,1,2010,5,2019,1,117,121414,1,2,2,1,2,1,0,6780,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32737854,https://ekaterinburg.drom.ru/mitsubishi/asx/32737854.html,550000
8,2,1,2010,5,2018,1,117,109983,1,2,2,1,2,1,0,6780,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31240173,https://saky.drom.ru/mitsubishi/asx/31240173.html,550000
8,2,1,2010,5,2018,1,117,123443,1,2,2,1,2,1,0,6780,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30689627,https://ekaterinburg.drom.ru/mitsubishi/asx/30689627.html,575000
8,2,1,2010,5,2018,1,117,115816,1,2,2,1,2,1,0,6780,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30650403,https://kemerovo.drom.ru/mitsubishi/asx/30650403.html,589000
8,2,1,2010,5,2018,1,117,111847,1,2,2,1,2,1,0,6780,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30501576,https://sevastopol.drom.ru/mitsubishi/asx/30501576.html,525000
8,2,1,2010,5,2017,1,117,109983,1,2,2,1,2,1,0,6780,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28002054,https://krasnoyarsk.drom.ru/mitsubishi/asx/28002054.html,530000
8,2,1,2010,5,2017,1,117,118061,1,2,2,1,2,1,0,6780,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27651872,https://krasnodar.drom.ru/mitsubishi/asx/27651872.html,550000
