brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2017,5,2020,2,110,79101,1,2,2,3,2,1,6825600,35856,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36423067,https://krasnodar.drom.ru/skoda/rapid/36423067.html,620000
5,4,1,2017,5,2020,2,110,54059,1,2,2,2,2,1,777600,35856,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36947342,https://moscow.drom.ru/skoda/octavia/36947342.html,715000
5,4,1,2017,5,2020,2,180,51916,1,2,2,3,2,1,1296000,35856,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37195629,https://sevastopol.drom.ru/skoda/octavia/37195629.html,929000
5,4,1,2017,5,2020,2,110,46603,1,2,2,2,2,1,6480000,35856,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36926394,https://krasnodar.drom.ru/skoda/octavia/36926394.html,818000
5,4,2,2017,5,2020,2,150,46603,1,2,2,1,2,1,92620800,35856,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37207398,https://eiysk.drom.ru/skoda/octavia/37207398.html,1070000
5,4,1,2017,5,2020,2,110,59030,1,2,2,2,2,1,518400,35856,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37158868,https://moscow.drom.ru/skoda/rapid/37158868.html,480000
5,4,1,2017,5,2020,2,150,54681,1,2,2,1,2,1,65232000,35856,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36250779,https://sterlitamak.drom.ru/skoda/superb/36250779.html,1257000
5,4,1,2017,5,2020,2,110,54494,1,2,2,3,2,1,7862400,35856,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35882540,https://moscow.drom.ru/skoda/octavia/35882540.html,870000
5,4,1,2017,5,2020,1,90,62137,1,2,2,1,2,1,84844800,35856,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36952918,https://omsk.drom.ru/skoda/rapid/36952918.html,575000
5,4,1,2017,5,2020,2,110,61516,1,2,2,2,2,1,0,35856,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36544912,https://rostov-na-donu.drom.ru/skoda/rapid/36544912.html,680000
