brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,2,2004,5,2020,1,114,196975,3,2,2,2,2,1,259200000,16307,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37731463,https://tver.drom.ru/nissan/x-trail/37731463.html,380000
7,8,1,2004,5,2020,2,165,195732,3,2,2,3,2,1,55468800,16307,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37604893,https://bratsk.drom.ru/nissan/x-trail/37604893.html,380000
7,8,1,2004,5,2020,2,165,196353,3,2,2,1,2,1,0,16307,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37245249,https://stavropol.drom.ru/nissan/x-trail/37245249.html,475000
7,8,1,2004,5,2020,2,165,217480,3,2,2,3,2,1,174268800,16307,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36003564,https://prokopyevsk.drom.ru/nissan/x-trail/36003564.html,380000
7,8,2,2004,5,2020,1,136,217480,3,2,2,3,2,1,4233600,16307,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36663651,https://alapaevsk.drom.ru/nissan/x-trail/36663651.html,357000
7,8,1,2004,5,2019,2,150,192131,3,1,2,0,2,1,0,16307,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36220006,https://krasnoyarsk.drom.ru/nissan/x-trail/36220006.html,460000
7,8,2,2004,5,2019,1,136,206600,3,2,2,3,2,1,79142400,16307,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35671881,https://achinsk.drom.ru/nissan/x-trail/35671881.html,380000
7,8,1,2004,5,2019,2,150,190761,3,1,2,0,2,1,0,16307,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36119757,https://kolpashevo.drom.ru/nissan/x-trail/36119757.html,410000
7,8,1,2004,5,2019,1,165,205052,3,2,2,1,2,1,0,16307,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35754629,https://ulyanovsk.drom.ru/nissan/x-trail/35754629.html,370000
7,8,1,2004,5,2019,1,140,188275,3,2,2,1,2,1,0,16307,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35031605,https://nakhodka.drom.ru/nissan/x-trail/35031605.html,370000
7,8,2,2004,5,2019,1,158,222760,3,2,2,1,2,1,0,16307,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34320375,https://ulan-ude.drom.ru/nissan/patrol/34320375.html,699000
7,8,1,2004,5,2019,1,140,187654,3,2,2,1,2,1,0,16307,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34489290,https://belgorod.drom.ru/nissan/x-trail/34489290.html,435000
7,8,1,2004,5,2019,2,140,193868,3,2,2,1,2,1,0,16307,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34145390,https://surgut.drom.ru/nissan/x-trail/34145390.html,380000
7,8,1,2004,5,2019,2,165,186411,3,2,2,1,2,1,0,16307,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33826330,https://tomsk.drom.ru/nissan/x-trail/33826330.html,420000
7,8,2,2004,5,2019,1,158,186411,3,2,2,1,2,1,0,16307,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31710759,https://ulan-ude.drom.ru/nissan/patrol/31710759.html,689999
7,8,1,2004,5,2019,1,140,217480,3,2,2,1,2,1,0,16307,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32672050,https://omsk.drom.ru/nissan/x-trail/32672050.html,400000
7,8,2,2004,5,2018,1,114,192625,3,2,2,1,2,1,0,16307,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32008560,https://novokuznetsk.drom.ru/nissan/x-trail/32008560.html,380000
7,8,1,2004,5,2018,1,140,186411,3,2,2,1,2,1,0,16307,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31805829,https://krasnodar.drom.ru/nissan/x-trail/31805829.html,395000
7,8,1,2004,5,2018,2,150,186411,3,1,2,1,2,1,0,16307,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30002846,https://habarovsk.drom.ru/nissan/x-trail/30002846.html,400000
7,8,1,2004,5,2018,2,165,197596,3,2,2,1,2,1,0,16307,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31681642,https://barnaul.drom.ru/nissan/x-trail/31681642.html,440000
