brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,2,2008,5,2020,2,224,134838,3,2,2,3,2,1,17193600,34652,3.0,1,5,4,2,7,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36825128,https://anapa.drom.ru/mercedes-benz/m-class/36825128.html,830000
6,4,2,2008,5,2020,2,224,132973,3,2,2,0,2,1,0,34652,3.0,1,5,4,2,7,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37008799,https://krasnodar.drom.ru/mercedes-benz/m-class/37008799.html,755000
6,4,2,2008,5,2020,2,224,131731,3,2,2,2,2,1,16588800,34652,3.0,1,5,4,2,7,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36860277,https://krasnodar.drom.ru/mercedes-benz/m-class/36860277.html,754900
6,4,2,2008,5,2019,2,224,132973,3,2,2,3,2,1,43977600,34652,3.0,1,5,4,2,7,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35828154,https://samara.drom.ru/mercedes-benz/m-class/35828154.html,930000
6,4,2,2008,5,2019,2,224,130488,3,2,2,3,2,1,104025600,34652,3.0,1,5,4,2,7,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34964893,https://novorossiysk.drom.ru/mercedes-benz/gl-class/34964893.html,850000
6,4,2,2008,5,2019,2,224,126138,3,2,2,1,2,1,0,34652,3.0,1,5,4,2,7,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33729093,https://ekaterinburg.drom.ru/mercedes-benz/m-class/33729093.html,895000
6,4,2,2008,5,2019,2,224,135645,3,2,2,1,2,1,0,34652,3.0,1,5,4,2,7,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34813430,https://perm.drom.ru/mercedes-benz/m-class/34813430.html,690000
6,4,2,2008,5,2019,2,218,135459,3,2,2,1,2,1,0,34652,3.0,1,5,4,2,7,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32780202,https://chelyabinsk.drom.ru/mercedes-benz/gl-class/32780202.html,990000
6,4,2,2008,5,2019,2,224,130488,3,2,2,1,2,1,0,34652,3.0,1,5,4,2,7,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33141727,https://ekaterinburg.drom.ru/mercedes-benz/gl-class/33141727.html,815000
6,4,2,2008,5,2019,2,224,131109,3,2,2,1,2,1,0,34652,3.0,1,5,4,2,7,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33060659,https://moscow.drom.ru/mercedes-benz/m-class/33060659.html,930000
