brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,3,1,2011,5,2020,1,141,86992,0,2,2,2,2,1,167270400,32900,2.5,1,4,5,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37874080,https://cheboksary.drom.ru/nissan/x-trail/37874080.html,757000
7,3,1,2009,5,2020,2,141,72700,0,2,2,2,2,1,187920000,32900,2.5,1,4,5,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37873726,https://verhnyaya-pyshma.drom.ru/nissan/qashqai/37873726.html,587000
7,3,1,2011,5,2020,2,141,105633,1,2,2,0,2,1,0,32900,2.5,1,4,5,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37802786,https://simferopol.drom.ru/nissan/qashqai/37802786.html,765000
7,3,1,2012,5,2020,2,141,230000,0,2,2,2,2,1,16502400,32900,2.5,1,4,5,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37873213,https://orenburg.drom.ru/nissan/x-trail/37873213.html,790000
7,3,1,2008,5,2020,2,141,55278,1,2,2,1,2,1,0,32900,2.5,1,4,5,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37547507,https://ufa.drom.ru/nissan/qashqai/37547507.html,510000
7,3,1,2011,5,2020,2,141,73943,0,2,2,3,2,1,60652800,32900,2.5,1,4,5,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36727802,https://abakan.drom.ru/nissan/qashqai/36727802.html,709000
7,3,1,2010,5,2020,2,141,47224,1,2,2,2,2,1,183859200,32900,2.5,1,4,5,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37871994,https://krasnodar.drom.ru/nissan/qashqai/37871994.html,630000
7,3,1,2008,5,2020,2,141,230000,1,2,2,3,2,1,117072000,32900,2.5,1,4,5,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36746581,https://belogorsk.drom.ru/nissan/qashqai/36746581.html,565000
7,3,1,2009,5,2020,2,137,95070,0,1,2,0,2,1,0,32900,2.5,1,4,5,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37692776,https://ussuriisk.drom.ru/nissan/x-trail/37692776.html,699999
7,3,1,2010,5,2020,2,141,83264,1,2,2,3,2,1,113184000,32900,2.5,1,4,5,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37870965,https://chita.drom.ru/nissan/qashqai/37870965.html,680000
7,3,1,2010,5,2020,2,141,104390,1,2,2,2,2,1,68169600,32900,2.5,1,4,5,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37150410,https://usoliye-sibirskoe.drom.ru/nissan/qashqai/37150410.html,700000
7,3,1,2012,5,2020,2,141,77671,0,2,2,2,2,1,160358400,32900,2.5,1,4,5,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37746070,https://kemerovo.drom.ru/nissan/qashqai/37746070.html,750000
7,3,1,2010,5,2020,2,169,103148,0,2,2,2,2,1,188524800,32900,2.5,1,4,5,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37508024,https://prokopyevsk.drom.ru/nissan/x-trail/37508024.html,820000
7,3,1,2008,5,2020,2,141,96313,0,2,2,3,2,1,13046400,32900,2.5,1,4,5,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37729065,https://tyumen.drom.ru/nissan/qashqai/37729065.html,499000
7,3,1,2010,5,2020,2,141,230000,1,2,2,2,2,1,80956800,32900,2.5,1,4,5,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37869182,https://ekaterinburg.drom.ru/nissan/qashqai/37869182.html,588000
7,3,1,2011,5,2020,2,169,118061,0,2,2,1,2,1,283219200,32900,2.5,1,4,5,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37638826,https://ulan-ude.drom.ru/nissan/x-trail/37638826.html,720000
7,3,1,2008,5,2020,2,137,113090,0,1,2,0,2,1,0,32900,2.5,1,4,5,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37868135,https://baley.drom.ru/nissan/x-trail/37868135.html,680000
7,3,1,2008,5,2020,2,141,230000,0,2,2,3,2,1,37584000,32900,2.5,1,4,5,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37867917,https://novosibirsk.drom.ru/nissan/x-trail/37867917.html,760000
7,3,1,2009,5,2020,2,137,91342,0,1,2,0,2,1,0,32900,2.5,1,4,5,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37185008,https://komsomolsk.drom.ru/nissan/x-trail/37185008.html,815000
7,3,1,2008,5,2020,1,141,76429,0,2,2,2,2,1,227750400,32900,2.5,1,4,5,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37843213,https://shadrinsk.drom.ru/nissan/x-trail/37843213.html,700000
