brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2005,5,2020,3,160,161557,3,2,2,3,2,1,160531200,28547,2.4,1,6,2,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35807595,https://moscow.drom.ru/mitsubishi/outlander/35807595.html,380000
8,6,1,2005,5,2020,3,160,152857,3,2,2,3,2,1,115776000,28547,2.4,1,6,2,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37581843,https://novosibirsk.drom.ru/mitsubishi/outlander/37581843.html,470000
8,6,1,2005,5,2020,3,160,155032,3,2,2,3,2,1,45878400,28547,2.4,1,6,2,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37194669,https://moscow.drom.ru/mitsubishi/outlander/37194669.html,380000
8,6,1,2005,5,2020,3,160,154259,3,2,2,3,2,1,107654400,28547,2.4,1,6,2,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37559744,https://irkutsk.drom.ru/mitsubishi/outlander/37559744.html,490000
8,6,1,2005,5,2020,3,170,155343,3,1,2,0,2,1,0,28547,2.4,1,6,2,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33610012,https://tyumen.drom.ru/mitsubishi/outlander/33610012.html,620000
8,6,1,2005,5,2020,3,160,157766,3,2,2,3,2,1,101520000,28547,2.4,1,6,2,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36759551,https://moscow.drom.ru/mitsubishi/outlander/36759551.html,335000
8,6,1,2005,5,2019,3,160,154721,3,2,2,2,2,1,0,28547,2.4,1,6,2,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34240415,https://barnaul.drom.ru/mitsubishi/outlander/34240415.html,450000
8,6,1,2005,5,2019,3,160,169013,3,2,2,2,2,1,0,28547,2.4,1,6,2,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35250282,https://kemerovo.drom.ru/mitsubishi/outlander/35250282.html,449000
8,6,1,2005,5,2019,3,160,154100,3,2,2,2,2,1,0,28547,2.4,1,6,2,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34308216,https://barnaul.drom.ru/mitsubishi/outlander/34308216.html,450000
8,6,1,2005,5,2019,3,160,154721,3,2,2,2,2,1,0,28547,2.4,1,6,2,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33749390,https://barnaul.drom.ru/mitsubishi/outlander/33749390.html,515000
