brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,2,2015,4,2019,2,154,34797,3,2,2,1,2,1,0,33907,2.4,1,5,1,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,34477959,https://irkutsk.drom.ru/mitsubishi/l200/34477959.html,1560000
8,2,2,2015,4,2019,2,154,16591,3,2,2,1,2,1,0,33907,2.4,1,5,1,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,28867376,https://yakutsk.drom.ru/mitsubishi/l200/28867376.html,1750000
8,2,2,2015,4,2019,2,156,29826,3,2,2,1,2,1,0,33907,2.4,1,5,1,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,33249682,https://krasnoyarsk.drom.ru/mitsubishi/l200/33249682.html,1750000
8,2,2,2015,4,2019,2,154,19263,3,2,2,1,2,1,0,33907,2.4,1,5,1,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,27805248,https://vladivostok.drom.ru/mitsubishi/l200/27805248.html,1770000
8,2,2,2015,4,2019,2,154,25476,3,2,2,1,2,1,0,33907,2.4,1,5,1,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,29421813,https://novosibirsk.drom.ru/mitsubishi/l200/29421813.html,1550000
8,2,2,2015,4,2019,2,154,19884,3,2,2,1,2,1,0,33907,2.4,1,5,1,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,31512782,https://barnaul.drom.ru/mitsubishi/l200/31512782.html,1690000
8,2,2,2015,4,2018,2,154,21748,3,2,2,1,2,1,0,33907,2.4,1,5,1,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,28645733,https://magnitogorsk.drom.ru/mitsubishi/l200/28645733.html,1750000
8,2,2,2015,4,2018,2,154,31690,3,2,2,1,2,1,0,33907,2.4,1,5,1,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,30813070,https://ekaterinburg.drom.ru/mitsubishi/l200/30813070.html,1444000
8,2,2,2015,4,2018,2,136,34175,3,2,2,1,2,1,0,33907,2.4,1,5,1,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,31052699,https://yakutsk.drom.ru/mitsubishi/l200/31052699.html,1200000
8,2,2,2015,4,2018,2,154,29826,3,2,2,1,2,1,0,33907,2.4,1,5,1,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,30604176,https://novosibirsk.drom.ru/mitsubishi/l200/30604176.html,1490000
8,2,2,2015,4,2018,2,154,29826,3,2,2,1,2,1,0,33907,2.4,1,5,1,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,29909538,https://barnaul.drom.ru/mitsubishi/l200/29909538.html,1570000
8,2,2,2015,4,2018,2,154,32001,3,2,2,1,2,1,0,33907,2.4,1,5,1,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,29497906,https://tyumen.drom.ru/mitsubishi/l200/29497906.html,1450000
8,2,2,2015,4,2018,2,136,21748,3,2,2,1,2,1,0,33907,2.4,1,5,1,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,29036590,https://krasnodar.drom.ru/mitsubishi/l200/29036590.html,1250000
8,2,2,2015,4,2018,2,154,22369,3,2,2,1,2,1,0,33907,2.4,1,5,1,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,28715558,https://ishim.drom.ru/mitsubishi/l200/28715558.html,1320000
8,2,2,2015,4,2017,2,154,21127,3,2,2,1,2,1,0,33907,2.4,1,5,1,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,27631551,https://omsk.drom.ru/mitsubishi/l200/27631551.html,1650000
8,2,2,2015,4,2017,2,136,24350,3,2,2,1,2,1,0,33907,2.4,1,5,1,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,24771289,https://moscow.drom.ru/mitsubishi/l200/24771289.html,1370000
8,2,2,2015,4,2016,2,136,23612,3,2,2,1,2,1,0,33907,2.4,1,5,1,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,22389340,https://krasnoyarsk.drom.ru/mitsubishi/l200/22389340.html,1330000
