brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2011,5,2020,3,249,65477,3,2,2,1,2,1,283651200,12414,3.5,1,7,11,6,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37442302,https://moscow.drom.ru/nissan/murano/37442302.html,800000
7,8,1,2011,5,2020,3,249,65430,3,2,2,3,2,1,1036800,12414,3.5,1,7,11,6,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37805707,https://habarovsk.drom.ru/nissan/murano/37805707.html,810000
7,8,1,2011,5,2020,3,249,62137,3,2,2,3,2,1,2505600,12414,3.5,1,7,11,6,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34979349,https://kirov.drom.ru/nissan/murano/34979349.html,839000
7,8,1,2011,5,2020,3,249,65244,3,2,2,3,2,1,-2246400,12414,3.5,1,7,11,6,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35045570,https://habarovsk.drom.ru/nissan/murano/35045570.html,928000
7,8,1,2011,5,2020,3,249,60024,3,2,2,3,2,1,8294400,12414,3.5,1,7,11,6,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36764349,https://sayanogorsk.drom.ru/nissan/murano/36764349.html,890000
7,8,1,2011,5,2020,3,249,62137,3,2,2,3,2,1,16502400,12414,3.5,1,7,11,6,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37106672,https://tomsk.drom.ru/nissan/murano/37106672.html,770000
7,8,1,2011,5,2019,3,249,65865,3,2,2,3,2,1,-86400,12414,3.5,1,7,11,6,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35588375,https://novosibirsk.drom.ru/nissan/murano/35588375.html,898000
7,8,1,2011,5,2019,3,249,65537,3,2,2,3,2,1,39312000,12414,3.5,1,7,11,6,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36303817,https://vladivostok.drom.ru/nissan/murano/36303817.html,850000
7,8,1,2011,5,2019,3,249,65244,3,2,2,2,2,1,61171200,12414,3.5,1,7,11,6,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34480665,https://habarovsk.drom.ru/nissan/murano/34480665.html,868000
7,8,1,2011,5,2019,3,249,65244,3,2,2,1,2,1,213148800,12414,3.5,1,7,11,6,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34969773,https://tomsk.drom.ru/nissan/murano/34969773.html,850000
7,8,1,2011,5,2019,3,249,63380,3,2,2,1,2,1,213148800,12414,3.5,1,7,11,6,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34379282,https://habarovsk.drom.ru/nissan/murano/34379282.html,900000
7,8,1,2011,5,2019,3,249,65244,3,2,2,1,2,1,213148800,12414,3.5,1,7,11,6,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34927732,https://barnaul.drom.ru/nissan/murano/34927732.html,930000
7,8,1,2011,5,2019,3,249,63499,3,2,2,1,2,1,213148800,12414,3.5,1,7,11,6,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35397810,https://surgut.drom.ru/nissan/murano/35397810.html,849000
7,8,1,2011,5,2019,3,249,65865,3,2,2,1,2,1,213148800,12414,3.5,1,7,11,6,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35370910,https://habarovsk.drom.ru/nissan/murano/35370910.html,990000
7,8,1,2011,5,2019,3,249,65865,3,2,2,1,2,1,213148800,12414,3.5,1,7,11,6,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34903816,https://ekaterinburg.drom.ru/nissan/murano/34903816.html,749000
7,8,1,2011,5,2019,3,249,65244,3,2,2,1,2,1,213148800,12414,3.5,1,7,11,6,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34892512,https://barnaul.drom.ru/nissan/murano/34892512.html,888000
