brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,11,1,2000,5,2020,2,250,200082,3,2,2,3,2,1,0,19633,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37582910,https://grozniy.drom.ru/audi/a6_allroad_quattro/37582910.html,330000
1,11,2,2000,5,2019,2,180,217480,3,2,2,3,2,1,0,19633,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35659187,https://novorossiysk.drom.ru/audi/a6/35659187.html,265000
1,11,1,2000,5,2019,2,165,200703,3,2,2,3,2,1,0,19633,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32358909,https://kirovskoe-krym.drom.ru/audi/a6/32358909.html,330000
1,11,1,2000,5,2019,2,250,207538,3,2,2,3,2,1,0,19633,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32838771,https://tyumen.drom.ru/audi/a6_allroad_quattro/32838771.html,280000
1,11,2,2000,5,2019,2,150,206917,3,2,2,3,2,1,0,19633,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32528537,https://krasnoperekopsk.drom.ru/audi/a6/32528537.html,350000
1,11,2,2000,5,2018,2,180,223694,3,2,2,3,2,1,0,19633,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31068856,https://novorossiysk.drom.ru/audi/a6_allroad_quattro/31068856.html,300000
1,11,1,2000,5,2018,2,250,217480,3,2,2,3,2,1,0,19633,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31320128,https://ramenskoe.drom.ru/audi/a6_allroad_quattro/31320128.html,210000
1,11,1,2000,5,2018,2,250,203810,3,2,2,3,2,1,0,19633,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29935307,https://tyumen.drom.ru/audi/a6_allroad_quattro/29935307.html,350000
1,11,2,2000,5,2018,2,180,220587,3,2,2,3,2,1,0,19633,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31427901,https://moscow.drom.ru/audi/a6/31427901.html,330000
1,11,2,2000,5,2017,2,180,203188,3,2,2,3,2,1,0,19633,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26715883,https://novorossiysk.drom.ru/audi/a6/26715883.html,250000
1,11,2,2000,5,2017,2,180,217480,3,2,2,3,2,1,0,19633,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24600934,https://chelyabinsk.drom.ru/audi/a6/24600934.html,200000
1,11,2,2000,5,2016,2,180,217480,3,2,2,3,2,1,0,19633,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24327538,https://chelyabinsk.drom.ru/audi/a6/24327538.html,199000
1,11,2,2000,5,2016,2,180,217480,3,2,2,3,2,1,0,19633,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,22756792,https://dzhankoy.drom.ru/audi/a6/22756792.html,295000
1,11,2,2000,5,2015,2,250,220587,3,2,2,3,2,1,0,19633,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,16450362,https://chelyabinsk.drom.ru/audi/a6/16450362.html,340000
1,11,2,2000,5,2014,2,250,217480,3,2,2,3,2,1,0,19633,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,13911093,https://krasnodar.drom.ru/audi/a6/13911093.html,333000
