brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,2,2014,5,2020,2,178,126138,3,2,2,2,2,1,86313600,31755,3.0,1,2,8,5,8,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37207645,https://krasnoyarsk.drom.ru/mitsubishi/pajero_sport/37207645.html,1200000
8,2,2,2014,5,2020,2,200,113711,3,2,2,0,2,1,0,31755,3.0,1,2,8,5,8,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32602901,https://ussuriisk.drom.ru/mitsubishi/pajero/32602901.html,1880000
8,2,2,2014,5,2019,2,178,115575,3,2,2,1,2,1,175910400,31755,3.0,1,2,8,5,8,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36239055,https://ekaterinburg.drom.ru/mitsubishi/pajero_sport/36239055.html,1260000
8,2,2,2014,5,2019,2,178,138566,3,2,2,2,2,1,0,31755,3.0,1,2,8,5,8,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35852429,https://stavropol.drom.ru/mitsubishi/pajero_sport/35852429.html,1210000
8,2,1,2014,5,2019,2,222,109361,3,2,2,2,2,1,0,31755,3.0,1,2,8,5,8,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35062762,https://novokuznetsk.drom.ru/mitsubishi/pajero_sport/35062762.html,1300000
8,2,2,2014,5,2019,2,200,130488,3,2,2,2,2,1,0,31755,3.0,1,2,8,5,8,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34778317,https://krasnoyarsk.drom.ru/mitsubishi/pajero/34778317.html,1299500
8,2,2,2014,5,2019,2,178,118989,3,2,2,2,2,1,0,31755,3.0,1,2,8,5,8,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35351840,https://omsk.drom.ru/mitsubishi/pajero_sport/35351840.html,1220000
8,2,1,2014,5,2019,2,230,105633,3,2,2,2,2,1,0,31755,3.0,1,2,8,5,8,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34891400,https://rostov-na-donu.drom.ru/mitsubishi/outlander/34891400.html,1099000
8,2,2,2014,5,2019,2,178,138566,3,2,2,2,2,1,0,31755,3.0,1,2,8,5,8,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35342072,https://stavropol.drom.ru/mitsubishi/pajero_sport/35342072.html,1170000
8,2,2,2014,5,2019,2,200,108119,3,2,2,2,2,1,0,31755,3.0,1,2,8,5,8,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34217778,https://novosibirsk.drom.ru/mitsubishi/pajero/34217778.html,1620000
8,2,2,2014,5,2019,2,178,132973,3,2,2,2,2,1,0,31755,3.0,1,2,8,5,8,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33660880,https://irkutsk.drom.ru/mitsubishi/pajero_sport/33660880.html,890000
8,2,2,2014,5,2019,2,178,104390,3,2,2,2,2,1,0,31755,3.0,1,2,8,5,8,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34660547,https://habarovsk.drom.ru/mitsubishi/pajero_sport/34660547.html,1198000
8,2,2,2014,5,2019,1,178,124274,3,2,2,2,2,1,0,31755,3.0,1,2,8,5,8,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34341957,https://moscow.drom.ru/mitsubishi/pajero_sport/34341957.html,890000
8,2,2,2014,5,2018,2,200,118682,3,2,2,2,2,1,0,31755,3.0,1,2,8,5,8,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30841530,https://lyubertsy.drom.ru/mitsubishi/pajero/30841530.html,1465000
8,2,2,2014,5,2018,2,200,104390,3,2,2,2,2,1,0,31755,3.0,1,2,8,5,8,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,27956600,https://habarovsk.drom.ru/mitsubishi/pajero/27956600.html,1580000
8,2,2,2014,5,2018,2,178,136702,3,2,2,2,2,1,0,31755,3.0,1,2,8,5,8,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29215608,https://krasnoyarsk.drom.ru/mitsubishi/pajero_sport/29215608.html,1500000
