brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2012,4,2020,4,105,84506,1,2,2,3,2,1,8812800,1351,2.0,0,11,21,4,19,7,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,37795425,https://konokovo.drom.ru/volkswagen/polo/37795425.html,430000
3,4,1,2012,4,2020,4,152,93827,1,2,2,2,2,1,104716800,1351,2.0,0,11,21,4,19,7,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,37028299,https://lyantor.drom.ru/volkswagen/passat_cc/37028299.html,730000
3,4,1,2012,4,2020,4,105,77050,1,2,2,3,2,1,113616000,1351,2.0,0,11,21,4,19,7,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,37547727,https://kalinino.drom.ru/volkswagen/polo/37547727.html,485000
3,4,1,2012,4,2020,4,105,93206,1,2,2,3,2,1,4579200,1351,2.0,0,11,21,4,19,7,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,37773190,https://makhachkala.drom.ru/volkswagen/jetta/37773190.html,565000
3,4,1,2012,4,2020,4,152,98492,1,2,2,3,2,1,17971200,1351,2.0,0,11,21,4,19,7,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,37007477,https://omsk.drom.ru/volkswagen/passat/37007477.html,730000
3,4,1,2012,4,2020,4,105,84506,1,2,2,2,2,1,33091200,1351,2.0,0,11,21,4,19,7,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,33963251,https://krasnodar.drom.ru/volkswagen/polo/33963251.html,449000
3,4,1,2012,4,2020,4,152,95691,1,2,2,2,2,1,177465600,1351,2.0,0,11,21,4,19,7,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,37739457,https://dyurtyuli.drom.ru/volkswagen/passat/37739457.html,550000
3,4,1,2012,4,2020,4,152,75807,1,2,2,2,2,1,-1641600,1351,2.0,0,11,21,4,19,7,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,37733614,https://krasnoyarsk.drom.ru/volkswagen/passat/37733614.html,658000
3,4,1,2012,4,2020,4,152,92584,1,2,2,0,2,1,60480000,1351,2.0,0,11,21,4,19,7,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,36897557,https://kerch.drom.ru/volkswagen/passat/36897557.html,655000
3,4,1,2012,4,2020,4,105,77671,1,2,2,1,2,1,249782400,1351,2.0,0,11,21,4,19,7,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,37477509,https://belovo.drom.ru/volkswagen/polo/37477509.html,500000
3,4,1,2012,4,2020,4,152,77400,1,2,2,3,2,1,12873600,1351,2.0,0,11,21,4,19,7,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,37623192,https://nizhnevartovsk.drom.ru/volkswagen/passat_cc/37623192.html,775000
3,4,1,2012,4,2020,4,105,81782,1,2,2,3,2,1,19612800,1351,2.0,0,11,21,4,19,7,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,37438920,https://krasnoyarsk.drom.ru/volkswagen/polo/37438920.html,490000
3,4,1,2012,4,2020,4,105,102526,1,2,2,2,2,1,106358400,1351,2.0,0,11,21,4,19,7,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,37224330,https://krasnodar.drom.ru/volkswagen/jetta/37224330.html,545000
