brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2002,2,2020,2,260,62137,2,1,2,0,2,1,0,30219,3.5,0,2,6,6,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,37477256,https://ulan-ude.drom.ru/nissan/skyline/37477256.html,200000
7,8,1,2002,2,2020,2,200,49710,2,1,2,0,2,1,0,30219,3.5,0,2,6,6,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,36871362,https://habarovsk.drom.ru/nissan/skyline/36871362.html,320000
7,8,1,2002,2,2019,2,260,62137,2,1,2,0,2,1,0,30219,3.5,0,2,6,6,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,36632180,https://novosibirsk.drom.ru/nissan/skyline/36632180.html,245000
7,8,1,2002,2,2019,2,280,41010,2,1,2,3,2,1,15897600,30219,3.5,0,2,6,6,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,34799852,https://vladivostok.drom.ru/nissan/cedric/34799852.html,200000
7,8,1,2002,2,2019,2,280,39146,2,1,2,3,2,1,15897600,30219,3.5,0,2,6,6,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,34687509,https://vladivostok.drom.ru/nissan/gloria/34687509.html,200000
7,8,1,2002,2,2019,2,280,57166,2,1,2,3,2,1,15897600,30219,3.5,0,2,6,6,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,34219942,https://kamensk-uralskiy.drom.ru/nissan/cedric/34219942.html,559000
7,8,1,2002,2,2019,2,260,46603,2,1,2,3,2,1,15897600,30219,3.5,0,2,6,6,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,33452410,https://petropavlovsk-kamchatskiy.drom.ru/nissan/skyline/33452410.html,175000
7,8,1,2002,2,2019,2,260,49710,2,1,2,3,2,1,15897600,30219,3.5,0,2,6,6,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,31798957,https://chita.drom.ru/nissan/skyline/31798957.html,300000
7,8,1,2002,2,2019,2,260,60273,2,1,2,3,2,1,15897600,30219,3.5,0,2,6,6,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,32796503,https://sevastopol.drom.ru/nissan/skyline/32796503.html,340000
7,8,1,2002,2,2019,2,240,45360,2,1,2,3,2,1,15897600,30219,3.5,0,2,6,6,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,30089512,https://svobodniy.drom.ru/nissan/cedric/30089512.html,137000
7,8,1,2002,2,2018,2,272,69594,2,1,2,3,2,1,15897600,30219,3.5,0,2,6,6,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,30830523,https://udachniy.drom.ru/nissan/skyline/30830523.html,540000
7,8,0,2002,2,2018,2,280,47224,2,1,2,3,2,1,15897600,30219,3.5,0,2,6,6,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,31475229,https://vladivostok.drom.ru/nissan/gloria/31475229.html,205000
7,8,1,2002,2,2018,2,260,60894,2,1,2,3,2,1,15897600,30219,3.5,0,2,6,6,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,30631409,https://lesozavodsk.drom.ru/nissan/skyline/30631409.html,330000
7,8,1,2002,2,2018,2,260,68351,2,1,2,3,2,1,15897600,30219,3.5,0,2,6,6,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,30617422,https://vladivostok.drom.ru/nissan/skyline/30617422.html,450000
7,8,1,2002,2,2018,2,260,55923,2,1,2,3,2,1,15897600,30219,3.5,0,2,6,6,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,30150156,https://vladivostok.drom.ru/nissan/skyline/30150156.html,500000
7,8,1,2002,2,2018,2,272,67108,2,1,2,3,2,1,15897600,30219,3.5,0,2,6,6,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,29357736,https://mirniy.drom.ru/nissan/skyline/29357736.html,350000
7,8,1,2002,2,2018,2,240,43496,2,1,2,3,2,1,15897600,30219,3.5,0,2,6,6,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,29067454,https://blagoveshchensk.drom.ru/nissan/cedric/29067454.html,155000
7,8,1,2002,2,2018,2,260,64623,2,1,2,3,2,1,15897600,30219,3.5,0,2,6,6,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,27477730,https://mirniy.drom.ru/nissan/skyline/27477730.html,340000
7,8,1,2002,2,2017,2,280,49710,2,1,2,3,2,1,15897600,30219,3.5,0,2,6,6,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,28206756,https://vladivostok.drom.ru/nissan/cedric/28206756.html,250000
7,8,1,2002,2,2017,2,220,52195,2,1,2,3,2,1,15897600,30219,3.5,0,2,6,6,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,27462821,https://chuguevka.drom.ru/nissan/skyline/27462821.html,350000
7,8,1,2002,2,2017,2,200,46603,2,1,2,3,2,1,15897600,30219,3.5,0,2,6,6,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,26997952,https://novobureyskiy.drom.ru/nissan/skyline/26997952.html,480000
7,8,1,2002,2,2017,2,210,62137,2,1,2,3,2,1,15897600,30219,3.5,0,2,6,6,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,25153664,https://bolshoy-kamen.drom.ru/nissan/cedric/25153664.html,360000
7,8,1,2002,2,2017,2,215,67143,2,1,2,3,2,1,15897600,30219,3.5,0,2,6,6,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,25669503,https://habarovsk.drom.ru/nissan/skyline/25669503.html,370000
7,8,1,2002,2,2017,2,210,67108,2,1,2,3,2,1,15897600,30219,3.5,0,2,6,6,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,24263719,https://habarovsk.drom.ru/nissan/gloria/24263719.html,250000
7,8,1,2002,2,2017,2,260,55923,2,1,2,3,2,1,15897600,30219,3.5,0,2,6,6,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,24895207,https://moscow.drom.ru/nissan/skyline/24895207.html,215000
7,8,1,2002,2,2016,2,280,62137,2,1,2,3,2,1,15897600,30219,3.5,0,2,6,6,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,24544182,https://irkutsk.drom.ru/nissan/cedric/24544182.html,300000
7,8,1,2002,2,2016,2,240,52817,2,1,2,3,2,1,15897600,30219,3.5,0,2,6,6,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,24493299,https://bratsk.drom.ru/nissan/cedric/24493299.html,295000
7,8,1,2002,2,2016,2,210,65244,2,1,2,3,2,1,15897600,30219,3.5,0,2,6,6,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,23954518,https://krasnoyarsk.drom.ru/nissan/cedric/23954518.html,999000
