brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,5,1,2015,5,2020,2,222,37282,3,2,2,2,2,1,60739200,23461,3.0,1,16,12,9,19,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36508678,https://spb.drom.ru/mitsubishi/pajero_sport/36508678.html,1150000
8,5,1,2015,5,2019,2,222,34797,3,2,2,1,2,1,55382400,23461,3.0,1,16,12,9,19,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36404136,https://kogalym.drom.ru/mitsubishi/pajero_sport/36404136.html,1450000
8,5,2,2015,5,2019,2,200,40389,3,2,2,1,2,1,55382400,23461,3.0,1,16,12,9,19,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34613665,https://krasnodar.drom.ru/mitsubishi/pajero/34613665.html,1485000
8,5,1,2015,5,2019,2,222,40389,3,2,2,1,2,1,55382400,23461,3.0,1,16,12,9,19,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33536785,https://krasnodar.drom.ru/mitsubishi/pajero_sport/33536785.html,1599000
8,5,1,2015,5,2019,2,222,32933,3,2,2,1,2,1,55382400,23461,3.0,1,16,12,9,19,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34433171,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/34433171.html,1550000
8,5,1,2015,5,2019,2,222,43496,3,2,2,1,2,1,55382400,23461,3.0,1,16,12,9,19,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34150411,https://omsk.drom.ru/mitsubishi/pajero_sport/34150411.html,1500000
8,5,2,2015,5,2019,2,200,42875,3,2,2,1,2,1,55382400,23461,3.0,1,16,12,9,19,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33935933,https://habarovsk.drom.ru/mitsubishi/pajero/33935933.html,2100000
8,5,1,2015,5,2019,2,190,27388,3,2,2,1,2,1,55382400,23461,3.0,1,16,12,9,19,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33345125,https://nizhniy-tagil.drom.ru/mitsubishi/pajero/33345125.html,1699000
8,5,1,2015,5,2019,2,222,36661,3,2,2,1,2,1,55382400,23461,3.0,1,16,12,9,19,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32381094,https://voronezh.drom.ru/mitsubishi/pajero_sport/32381094.html,1415000
8,5,2,2015,5,2019,2,222,40389,3,2,2,1,2,1,55382400,23461,3.0,1,16,12,9,19,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32461424,https://krasnodar.drom.ru/mitsubishi/pajero_sport/32461424.html,1700000
8,5,1,2015,5,2018,2,222,34175,3,2,2,1,2,1,55382400,23461,3.0,1,16,12,9,19,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32174558,https://irkutsk.drom.ru/mitsubishi/pajero_sport/32174558.html,1595000
8,5,1,2015,5,2018,2,222,27962,3,2,2,1,2,1,55382400,23461,3.0,1,16,12,9,19,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31876226,https://vladivostok.drom.ru/mitsubishi/pajero_sport/31876226.html,1750000
8,5,1,2015,5,2018,2,222,41629,3,2,2,1,2,1,55382400,23461,3.0,1,16,12,9,19,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31480104,https://vladivostok.drom.ru/mitsubishi/pajero_sport/31480104.html,1620000
8,5,1,2015,5,2018,2,222,27962,3,2,2,1,2,1,55382400,23461,3.0,1,16,12,9,19,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31362761,https://nakhodka.drom.ru/mitsubishi/pajero_sport/31362761.html,1580000
8,5,1,2015,5,2018,2,222,34508,3,2,2,1,2,1,55382400,23461,3.0,1,16,12,9,19,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31328483,https://chita.drom.ru/mitsubishi/pajero_sport/31328483.html,1499000
8,5,1,2015,5,2018,2,222,29204,3,2,2,1,2,1,55382400,23461,3.0,1,16,12,9,19,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31207625,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/31207625.html,1655000
8,5,2,2015,5,2018,2,200,38525,3,2,2,1,2,1,55382400,23461,3.0,1,16,12,9,19,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31177536,https://krasnoyarsk.drom.ru/mitsubishi/pajero/31177536.html,1920000
8,5,1,2015,5,2018,2,229,31069,3,2,2,1,2,1,55382400,23461,3.0,1,16,12,9,19,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31160324,https://kyzyl.drom.ru/mitsubishi/outlander/31160324.html,1495000
8,5,1,2015,5,2018,2,222,27962,3,2,2,1,2,1,55382400,23461,3.0,1,16,12,9,19,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30026011,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/30026011.html,1620000
8,5,1,2015,5,2018,2,222,42875,3,2,2,1,2,1,55382400,23461,3.0,1,16,12,9,19,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30864224,https://barnaul.drom.ru/mitsubishi/pajero_sport/30864224.html,1650000
8,5,1,2015,5,2018,2,222,27557,3,2,2,1,2,1,55382400,23461,3.0,1,16,12,9,19,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30573651,https://kemerovo.drom.ru/mitsubishi/pajero_sport/30573651.html,1620000
8,5,1,2015,5,2018,2,222,39146,3,2,2,1,2,1,55382400,23461,3.0,1,16,12,9,19,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29460916,https://habarovsk.drom.ru/mitsubishi/pajero_sport/29460916.html,1738000
8,5,2,2015,5,2018,2,200,42253,3,2,2,1,2,1,55382400,23461,3.0,1,16,12,9,19,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30073338,https://chelyabinsk.drom.ru/mitsubishi/pajero/30073338.html,2099000
8,5,1,2015,5,2018,2,222,29204,3,2,2,1,2,1,55382400,23461,3.0,1,16,12,9,19,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29241926,https://sochi.drom.ru/mitsubishi/pajero_sport/29241926.html,1500000
8,5,1,2015,5,2018,2,222,44117,3,2,2,1,2,1,55382400,23461,3.0,1,16,12,9,19,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29898622,https://novokuznetsk.drom.ru/mitsubishi/pajero_sport/29898622.html,1650000
8,5,2,2015,5,2018,2,190,36040,3,2,2,1,2,1,55382400,23461,3.0,1,16,12,9,19,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,27447768,https://voronezh.drom.ru/mitsubishi/pajero/27447768.html,1999000
8,5,1,2015,5,2018,2,222,31690,3,2,2,1,2,1,55382400,23461,3.0,1,16,12,9,19,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28688954,https://omsk.drom.ru/mitsubishi/pajero_sport/28688954.html,1590000
8,5,2,2015,5,2018,2,200,41632,3,2,2,1,2,1,55382400,23461,3.0,1,16,12,9,19,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29143559,https://rostov-na-donu.drom.ru/mitsubishi/pajero/29143559.html,1870000
