brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,2,2010,5,2020,2,245,118061,3,2,2,3,2,1,57542400,10,3.0,1,9,11,6,16,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,37746231,https://moscow.drom.ru/bmw/x6/37746231.html,1180000
11,1,1,2010,5,2020,2,272,121592,3,2,2,3,2,1,38361600,10,3.0,1,9,11,6,16,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36273865,https://chelyabinsk.drom.ru/bmw/x5/36273865.html,1050000
11,1,2,2010,5,2020,2,245,116818,3,2,2,2,2,1,104716800,10,3.0,1,9,11,6,16,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,37535483,https://sevastopol.drom.ru/bmw/x6/37535483.html,1400000
11,1,2,2010,5,2020,2,245,118682,3,2,2,3,2,1,-1209600,10,3.0,1,9,11,6,16,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36756784,https://kemerovo.drom.ru/bmw/x6/36756784.html,1650000
11,1,1,2010,5,2019,2,264,132352,3,2,2,2,2,1,98409600,10,3.0,1,9,11,6,16,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36015119,https://yevpatoriya.drom.ru/bmw/x5/36015119.html,850000
11,1,2,2010,5,2019,2,245,124274,3,2,2,2,2,1,0,10,3.0,1,9,11,6,16,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,34276269,https://simferopol.drom.ru/bmw/x5/34276269.html,1500000
11,1,2,2010,5,2019,2,245,130488,3,2,2,2,2,1,0,10,3.0,1,9,11,6,16,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,32098943,https://ekaterinburg.drom.ru/bmw/x5/32098943.html,1390000
11,1,1,2010,5,2019,2,272,127300,3,2,2,2,2,1,0,10,3.0,1,9,11,6,16,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,34598283,https://moscow.drom.ru/bmw/x5/34598283.html,1050000
11,1,2,2010,5,2019,2,245,128002,3,2,2,2,2,1,0,10,3.0,1,9,11,6,16,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,33762755,https://ufa.drom.ru/bmw/x6/33762755.html,1400000
11,1,2,2010,5,2019,2,245,129245,3,2,2,2,2,1,0,10,3.0,1,9,11,6,16,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,33154648,https://naberezhnye-chelny.drom.ru/bmw/x5/33154648.html,1029000
