brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,5,1,2007,5,2020,3,169,149129,3,2,2,3,2,1,117244800,31480,2.5,1,9,10,6,14,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36217322,https://irkutsk.drom.ru/nissan/x-trail/36217322.html,575000
7,5,1,2007,5,2020,3,169,142915,3,2,2,3,2,1,165196800,31480,2.5,1,9,10,6,14,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36945113,https://novosibirsk.drom.ru/nissan/x-trail/36945113.html,700000
7,5,1,2007,5,2020,3,169,142915,3,2,2,3,2,1,163123200,31480,2.5,1,9,10,6,14,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36814618,https://ekaterinburg.drom.ru/nissan/x-trail/36814618.html,630000
7,5,1,2007,5,2019,3,169,152857,3,2,2,3,2,1,18489600,31480,2.5,1,9,10,6,14,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36041529,https://spb.drom.ru/nissan/x-trail/36041529.html,440000
7,5,1,2007,5,2019,3,169,144779,3,2,2,3,2,1,18489600,31480,2.5,1,9,10,6,14,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35942527,https://chernogorsk.drom.ru/nissan/x-trail/35942527.html,580000
7,5,1,2007,5,2019,3,169,144779,3,2,2,3,2,1,18489600,31480,2.5,1,9,10,6,14,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35942440,https://chernogorsk.drom.ru/nissan/x-trail/35942440.html,580000
7,5,1,2007,5,2019,3,165,147886,3,2,2,3,2,1,18489600,31480,2.5,1,9,10,6,14,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35839230,https://irkutsk.drom.ru/nissan/x-trail/35839230.html,620000
7,5,1,2007,5,2019,3,165,152236,3,2,2,3,2,1,18489600,31480,2.5,1,9,10,6,14,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33822100,https://moscow.drom.ru/nissan/x-trail/33822100.html,555000
7,5,1,2007,5,2019,3,169,142915,3,2,2,3,2,1,18489600,31480,2.5,1,9,10,6,14,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33424824,https://novosibirsk.drom.ru/nissan/x-trail/33424824.html,550000
7,5,1,2007,5,2019,3,165,152236,3,2,2,3,2,1,18489600,31480,2.5,1,9,10,6,14,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32694897,https://krasnoyarsk.drom.ru/nissan/x-trail/32694897.html,630000
7,5,1,2007,5,2019,3,169,142915,3,2,2,3,2,1,18489600,31480,2.5,1,9,10,6,14,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32260866,https://nalchik.drom.ru/nissan/x-trail/32260866.html,620000
7,5,1,2007,5,2018,3,169,145585,3,2,2,3,2,1,18489600,31480,2.5,1,9,10,6,14,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30322217,https://kemerovo.drom.ru/nissan/x-trail/30322217.html,640000
7,5,1,2007,5,2018,3,169,149129,3,2,2,3,2,1,18489600,31480,2.5,1,9,10,6,14,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29505104,https://moscow.drom.ru/nissan/x-trail/29505104.html,530000
7,5,1,2007,5,2018,3,169,142915,3,2,2,3,2,1,18489600,31480,2.5,1,9,10,6,14,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31358709,https://chelyabinsk.drom.ru/nissan/x-trail/31358709.html,650000
7,5,1,2007,5,2018,3,165,147265,3,2,2,3,2,1,18489600,31480,2.5,1,9,10,6,14,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29627275,https://novokuznetsk.drom.ru/nissan/x-trail/29627275.html,580000
