brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2012,5,2019,3,146,68351,3,2,2,3,2,1,15379200,27981,2.0,1,12,10,6,13,7,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34453003,https://tobolsk.drom.ru/toyota/rav4/34453003.html,1120000
10,6,1,2012,5,2019,3,146,68351,3,2,2,2,2,1,0,27981,2.0,1,12,10,6,13,7,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33015515,https://tomsk.drom.ru/toyota/rav4/33015515.html,1250000
10,6,1,2012,5,2019,3,146,65244,3,2,2,2,2,1,0,27981,2.0,1,12,10,6,13,7,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34711090,https://abakan.drom.ru/toyota/rav4/34711090.html,1220000
10,6,1,2012,5,2019,3,146,68972,3,2,2,2,2,1,0,27981,2.0,1,12,10,6,13,7,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33538121,https://zarinsk.drom.ru/toyota/rav4/33538121.html,1270000
10,6,1,2012,5,2019,3,146,68351,3,2,2,2,2,1,0,27981,2.0,1,12,10,6,13,7,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33024651,https://omsk.drom.ru/toyota/rav4/33024651.html,1320000
10,6,1,2012,5,2018,3,146,65659,3,2,2,2,2,1,0,27981,2.0,1,12,10,6,13,7,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31882602,https://chelyabinsk.drom.ru/toyota/rav4/31882602.html,1148000
10,6,1,2012,5,2018,3,146,68351,3,2,2,2,2,1,0,27981,2.0,1,12,10,6,13,7,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31694770,https://zarinsk.drom.ru/toyota/rav4/31694770.html,1195000
10,6,1,2012,5,2018,3,146,67729,3,2,2,2,2,1,0,27981,2.0,1,12,10,6,13,7,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31601300,https://krasnoyarsk.drom.ru/toyota/rav4/31601300.html,1200000
10,6,1,2012,5,2017,3,146,68351,3,2,2,2,2,1,0,27981,2.0,1,12,10,6,13,7,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,25798052,https://irkutsk.drom.ru/toyota/rav4/25798052.html,1150000
10,6,1,2012,5,2017,3,146,67108,3,2,2,2,2,1,0,27981,2.0,1,12,10,6,13,7,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,25611035,https://novosibirsk.drom.ru/toyota/rav4/25611035.html,1490000
