brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,2007,4,2019,2,140,310686,1,2,2,2,2,1,60480000,22974,2.0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35259054,https://angarsk.drom.ru/honda/civic/35259054.html,700000
9,6,1,2006,4,2019,2,140,310686,1,2,2,2,2,1,60480000,22974,2.0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35025165,https://tomsk.drom.ru/honda/civic/35025165.html,425000
9,6,1,2008,4,2019,2,201,308200,1,2,2,2,2,1,60480000,22974,2.0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34735013,https://ekaterinburg.drom.ru/honda/accord/34735013.html,410000
9,6,1,2008,4,2019,2,201,279617,1,2,2,2,2,1,60480000,22974,2.0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34122639,https://tomsk.drom.ru/honda/accord/34122639.html,789000
9,6,1,2007,4,2018,2,155,310686,1,2,2,2,2,1,60480000,22974,2.0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30000984,https://khanty-mansiysk.drom.ru/honda/accord/30000984.html,900000
9,6,1,2008,4,2018,1,140,310686,1,2,2,2,2,1,60480000,22974,2.0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29865648,https://kurganinsk.drom.ru/honda/civic/29865648.html,500000
9,6,1,2008,4,2018,2,201,288043,1,2,2,2,2,1,60480000,22974,2.0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28813013,https://novosibirsk.drom.ru/honda/accord/28813013.html,451792
9,6,1,2008,4,2018,2,156,310686,1,2,2,2,2,1,60480000,22974,2.0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28606406,https://ekaterinburg.drom.ru/honda/accord/28606406.html,650000
9,6,1,2007,4,2017,2,190,285831,1,2,2,2,2,1,60480000,22974,2.0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28152757,https://krasnoyarsk.drom.ru/honda/accord/28152757.html,590000
9,6,1,2008,4,2017,2,201,310686,1,2,2,2,2,1,60480000,22974,2.0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27635635,https://moscow.drom.ru/honda/accord/27635635.html,1000000
9,6,1,2007,4,2016,2,180,310686,1,2,2,2,2,1,60480000,22974,2.0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23800353,https://novokuznetsk.drom.ru/honda/accord/23800353.html,500000
9,6,1,2008,4,2016,2,140,310686,1,2,2,2,2,1,60480000,22974,2.0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21275174,https://tomsk.drom.ru/honda/civic/21275174.html,350000
9,6,1,2006,4,2013,2,156,310686,1,2,2,2,2,1,60480000,22974,2.0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10576148,https://novosibirsk.drom.ru/honda/accord/10576148.html,700000
9,6,1,2006,4,2012,2,156,310686,1,2,2,2,2,1,60480000,22974,2.0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8831115,https://irkutsk.drom.ru/honda/accord/8831115.html,750000
