brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,1,1,1997,4,2020,2,110,157828,1,1,2,0,2,1,0,32825,1.6,0,2,4,2,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37793579,https://zalari.drom.ru/mitsubishi/lancer/37793579.html,95999
8,1,1,1997,4,2020,2,90,165776,1,2,2,3,2,1,219110400,32825,1.6,0,2,4,2,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37793322,https://kerch.drom.ru/mitsubishi/carisma/37793322.html,180000
8,1,1,1999,4,2020,2,110,300000,1,1,2,0,2,1,0,32825,1.6,0,2,4,2,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37792629,https://omsk.drom.ru/mitsubishi/lancer/37792629.html,150000
8,1,1,1999,4,2020,1,165,43496,0,1,2,0,2,1,0,32825,1.6,0,2,4,2,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37686047,https://seversk.drom.ru/mitsubishi/galant/37686047.html,250000
8,1,1,1999,4,2020,2,110,207124,1,1,2,0,2,1,0,32825,1.6,0,2,4,2,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37790366,https://barnaul.drom.ru/mitsubishi/lancer/37790366.html,120000
8,1,1,1997,4,2020,1,75,166527,1,2,2,3,2,1,49680000,32825,1.6,0,2,4,2,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37788817,https://novosibirsk.drom.ru/mitsubishi/lancer/37788817.html,100000
8,1,1,2001,4,2020,2,100,124274,0,1,2,0,2,1,0,32825,1.6,0,2,4,2,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37788094,https://pervouralsk.drom.ru/mitsubishi/lancer_cedia/37788094.html,180000
8,1,1,1998,4,2020,2,150,186722,1,1,2,0,2,1,0,32825,1.6,0,2,4,2,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37786100,https://podolsk.drom.ru/mitsubishi/galant/37786100.html,115000
8,1,1,1999,4,2020,1,75,67729,1,2,2,3,2,1,132278400,32825,1.6,0,2,4,2,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37785738,https://volosovo.drom.ru/mitsubishi/lancer/37785738.html,70000
8,1,1,2001,4,2020,2,107,194489,1,1,2,3,2,1,19785600,32825,1.6,0,2,4,2,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37784755,https://ekaterinburg.drom.ru/mitsubishi/lancer_cedia/37784755.html,135000
8,1,1,1999,4,2020,2,110,167770,1,1,2,0,2,1,0,32825,1.6,0,2,4,2,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37784690,https://moskovskiy-tyumen.drom.ru/mitsubishi/lancer/37784690.html,115000
8,1,1,1999,4,2020,2,140,300000,1,1,2,0,2,1,0,32825,1.6,0,2,4,2,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37784196,https://novosibirsk.drom.ru/mitsubishi/galant/37784196.html,140000
8,1,1,2000,4,2020,2,130,137325,1,1,2,0,2,1,0,32825,1.6,0,2,4,2,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37783418,https://leninsk-kuznetskiy.drom.ru/mitsubishi/lancer/37783418.html,160000
8,1,1,1999,4,2020,2,140,136702,1,1,2,0,2,1,0,32825,1.6,0,2,4,2,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37782013,https://kachkanar.drom.ru/mitsubishi/galant/37782013.html,154000
8,1,1,1997,4,2020,2,150,300000,1,1,2,0,2,1,0,32825,1.6,0,2,4,2,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37781581,https://sovetskaya-gavan.drom.ru/mitsubishi/galant/37781581.html,50000
8,1,1,2000,4,2020,2,130,163778,1,1,2,0,2,1,0,32825,1.6,0,2,4,2,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37780826,https://novosibirsk.drom.ru/mitsubishi/lancer_cedia/37780826.html,150000
8,1,1,1997,4,2020,2,150,124274,1,1,2,0,2,1,0,32825,1.6,0,2,4,2,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37775994,https://krasnodar.drom.ru/mitsubishi/galant/37775994.html,140000
8,1,1,1999,4,2020,2,140,206917,0,1,2,0,2,1,0,32825,1.6,0,2,4,2,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37499242,https://tyukalinsk.drom.ru/mitsubishi/galant/37499242.html,120000
8,1,1,1998,4,2020,2,110,236121,1,1,2,0,2,1,0,32825,1.6,0,2,4,2,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37775447,https://kurgan.drom.ru/mitsubishi/lancer/37775447.html,100000
8,1,1,1997,4,2020,2,150,103769,1,1,2,0,2,1,0,32825,1.6,0,2,4,2,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37773541,https://novosibirsk.drom.ru/mitsubishi/galant/37773541.html,140000
8,1,1,2000,4,2020,2,100,31690,1,1,2,0,2,1,0,32825,1.6,0,2,4,2,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37772611,https://naberezhnye-chelny.drom.ru/mitsubishi/lancer_cedia/37772611.html,170000
8,1,1,2001,4,2020,2,100,118061,0,1,2,0,2,1,0,32825,1.6,0,2,4,2,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37771580,https://kormilovka.drom.ru/mitsubishi/lancer_cedia/37771580.html,210000
