brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,1,2007,5,2019,2,199,82021,1,2,2,2,2,1,23846400,1278,2.4,0,5,3,1,9,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32760982,https://yugorsk.drom.ru/volvo/v70/32760982.html,610000
4,2,1,2007,5,2019,2,170,88856,1,2,2,2,2,1,23846400,1278,2.4,0,5,3,1,9,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33532514,https://shchelkovo.drom.ru/volvo/v70/33532514.html,470000
4,2,1,2007,5,2018,2,199,72700,1,2,2,2,2,1,23846400,1278,2.4,0,5,3,1,9,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30011395,https://yugorsk.drom.ru/volvo/v70/30011395.html,650000
4,2,1,2007,5,2018,2,200,100662,1,2,2,2,2,1,23846400,1278,2.4,0,5,3,1,9,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30260173,https://tyumen.drom.ru/volvo/v70/30260173.html,599000
4,2,1,2007,5,2018,2,170,86992,1,2,2,2,2,1,23846400,1278,2.4,0,5,3,1,9,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27743002,https://tyumen.drom.ru/volvo/v70/27743002.html,550000
4,2,1,2007,5,2018,2,200,68972,1,2,2,2,2,1,23846400,1278,2.4,0,5,3,1,9,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29085967,https://yugorsk.drom.ru/volvo/v70/29085967.html,660000
4,2,1,2007,5,2017,2,140,68351,1,2,2,2,2,1,23846400,1278,2.4,0,5,3,1,9,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28347033,https://syktyvkar.drom.ru/volvo/v50/28347033.html,435000
4,2,1,2007,5,2017,2,199,102526,1,2,2,2,2,1,23846400,1278,2.4,0,5,3,1,9,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28331699,https://nizhniy-tagil.drom.ru/volvo/v70/28331699.html,460000
4,2,1,2007,5,2017,2,140,80778,1,2,2,2,2,1,23846400,1278,2.4,0,5,3,1,9,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26224372,https://moscow.drom.ru/volvo/v50/26224372.html,415000
4,2,1,2007,5,2016,2,140,93206,1,2,2,2,2,1,23846400,1278,2.4,0,5,3,1,9,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,20890436,https://saky.drom.ru/volvo/v60/20890436.html,10000000
4,2,1,2007,5,2015,2,184,84506,1,2,2,2,2,1,23846400,1278,2.4,0,5,3,1,9,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,19410352,https://tyumen.drom.ru/volvo/v70/19410352.html,630000
4,2,1,2007,5,2014,2,140,80157,1,2,2,2,2,1,23846400,1278,2.4,0,5,3,1,9,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,16695179,https://sochi.drom.ru/volvo/v50/16695179.html,390000
4,2,1,2007,5,2014,2,140,68351,1,2,2,2,2,1,23846400,1278,2.4,0,5,3,1,9,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,16721164,https://rostov-na-donu.drom.ru/volvo/v50/16721164.html,410000
4,2,1,2007,5,2014,2,140,94635,1,2,2,2,2,1,23846400,1278,2.4,0,5,3,1,9,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,15845718,https://spb.drom.ru/volvo/v50/15845718.html,450000
4,2,1,2007,5,2014,2,140,98177,1,2,2,2,2,1,23846400,1278,2.4,0,5,3,1,9,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,15209588,https://spb.drom.ru/volvo/v50/15209588.html,440000
4,2,1,2007,5,2014,2,140,94448,1,2,2,2,2,1,23846400,1278,2.4,0,5,3,1,9,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,14667849,https://spb.drom.ru/volvo/v50/14667849.html,490000
4,2,1,2007,5,2014,2,140,69594,1,2,2,2,2,1,23846400,1278,2.4,0,5,3,1,9,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,14109369,https://omsk.drom.ru/volvo/v70/14109369.html,395000
4,2,1,2007,5,2013,2,140,80778,1,2,2,2,2,1,23846400,1278,2.4,0,5,3,1,9,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,9412651,https://barnaul.drom.ru/volvo/v50/9412651.html,1820000
4,2,1,2007,5,2013,2,140,99419,1,2,2,2,2,1,23846400,1278,2.4,0,5,3,1,9,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,9521198,https://tobolsk.drom.ru/volvo/v70/9521198.html,750000
4,2,2,2007,5,2012,1,140,79995,1,2,2,2,2,1,23846400,1278,2.4,0,5,3,1,9,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,7336573,https://krasnodar.drom.ru/volvo/v50/7336573.html,650000
