brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,6,1,2005,4,2020,2,210,171498,0,2,2,3,2,1,123897600,12600,2.5,0,5,3,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37736768,https://elets.drom.ru/volvo/s60/37736768.html,365000
4,6,1,2006,4,2020,2,170,192625,1,2,2,3,2,1,23068800,12600,2.5,0,5,3,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36175497,https://krasnoturinsk.drom.ru/volvo/s60/36175497.html,420000
4,6,1,2007,4,2020,2,170,170566,1,2,2,3,2,1,3369600,12600,2.5,0,5,3,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37076938,https://astrahan.drom.ru/volvo/s60/37076938.html,350000
4,6,1,2006,4,2020,2,140,173984,1,2,2,3,2,1,70502400,12600,2.5,0,5,3,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36171477,https://voronezh.drom.ru/volvo/s40/36171477.html,350000
4,6,1,2007,4,2019,2,140,182062,1,2,2,3,2,1,82080000,12600,2.5,0,5,3,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36280241,https://krasnodar.drom.ru/volvo/s40/36280241.html,360000
4,6,1,2007,4,2019,2,286,182779,0,2,2,3,2,1,-1987200,12600,2.5,0,5,3,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35066662,https://ekaterinburg.drom.ru/volvo/s80/35066662.html,490000
4,6,1,2007,4,2019,2,170,172120,1,2,2,3,2,1,376099200,12600,2.5,0,5,3,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35912312,https://grozniy.drom.ru/volvo/s60/35912312.html,370000
4,6,1,2007,4,2019,2,200,173984,1,2,2,3,2,1,376099200,12600,2.5,0,5,3,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34948115,https://omsk.drom.ru/volvo/s80/34948115.html,490000
4,6,1,2005,4,2019,2,140,182683,1,2,2,3,2,1,376099200,12600,2.5,0,5,3,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34882836,https://surgut.drom.ru/volvo/s40/34882836.html,440000
4,6,1,2007,4,2019,1,140,177712,1,2,2,3,2,1,376099200,12600,2.5,0,5,3,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34038950,https://pervouralsk.drom.ru/volvo/s60/34038950.html,315000
