brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2010,5,2020,1,114,94676,1,2,2,1,2,1,309052800,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37827277,https://moscow.drom.ru/nissan/qashqai/37827277.html,555000
7,2,1,2009,5,2020,2,141,90099,1,2,2,2,2,1,19008000,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37827063,https://neftekamsk-bash.drom.ru/nissan/qashqai/37827063.html,510000
7,2,1,2011,5,2020,2,114,111847,1,1,2,0,2,1,0,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37826657,https://rubtsovsk.drom.ru/nissan/juke/37826657.html,480000
7,2,1,2011,5,2020,2,190,77671,0,2,2,3,2,1,118281600,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36589184,https://nizhnevartovsk.drom.ru/nissan/juke/36589184.html,650000
7,2,1,2008,5,2020,1,141,118061,0,2,2,3,2,1,244252800,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37826268,https://seversk.drom.ru/nissan/x-trail/37826268.html,670000
7,2,1,2011,5,2020,2,141,78914,1,2,2,1,2,1,275097600,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37825971,https://moscow.drom.ru/nissan/qashqai/37825971.html,560000
7,2,1,2008,5,2020,1,141,91342,1,2,2,3,2,1,167961600,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37825768,https://chelyabinsk.drom.ru/nissan/qashqai/37825768.html,560000
7,2,1,2012,5,2020,2,117,49710,1,2,2,2,2,1,71193600,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37825452,https://prokopyevsk.drom.ru/nissan/juke/37825452.html,670000
7,2,1,2011,5,2020,2,117,62137,1,2,2,3,2,1,51062400,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37824947,https://achinsk.drom.ru/nissan/juke/37824947.html,650000
7,2,1,2010,5,2020,2,141,80778,1,2,2,3,2,1,26524800,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37824682,https://tver.drom.ru/nissan/qashqai/37824682.html,550000
7,2,1,2011,5,2020,2,141,62137,0,2,2,3,2,1,60134400,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30893076,https://surgut.drom.ru/nissan/x-trail/30893076.html,
7,2,1,2012,5,2020,2,137,72079,0,1,2,0,2,1,0,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37823201,https://vladivostok.drom.ru/nissan/x-trail/37823201.html,670000
7,2,1,2011,5,2020,2,117,83885,1,2,2,3,2,1,33264000,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37749416,https://novosibirsk.drom.ru/nissan/juke/37749416.html,550000
7,2,1,2008,5,2020,2,141,80778,0,2,2,3,2,1,11750400,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36030352,https://novosibirsk.drom.ru/nissan/qashqai_2/36030352.html,650000
7,2,1,2011,5,2020,2,190,49088,0,2,2,1,2,1,265939200,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36559687,https://tyumen.drom.ru/nissan/juke/36559687.html,679998
7,2,1,2008,5,2020,2,141,93206,1,2,2,3,2,1,50803200,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33874649,https://omsk.drom.ru/nissan/qashqai/33874649.html,570000
7,2,1,2008,5,2020,1,141,91963,1,2,2,3,2,1,167961600,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37822532,https://chelyabinsk.drom.ru/nissan/qashqai_2/37822532.html,560000
7,2,1,2010,5,2020,2,141,66487,0,2,2,3,2,1,66873600,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34592121,https://magadan.drom.ru/nissan/qashqai_2/34592121.html,747536
7,2,1,2011,5,2020,1,114,77671,1,2,2,2,2,1,120960000,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35774086,https://nizhnevartovsk.drom.ru/nissan/qashqai/35774086.html,600000
7,2,1,2012,5,2020,1,114,59030,1,2,2,2,2,1,101260800,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37821346,https://kemerovo.drom.ru/nissan/qashqai/37821346.html,649000
7,2,1,2011,5,2020,2,190,62137,0,2,2,3,2,1,15984000,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37071151,https://kazan.drom.ru/nissan/juke/37071151.html,545000
7,2,1,2012,5,2020,1,114,62137,1,2,2,1,2,1,224380800,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36146223,https://omsk.drom.ru/nissan/qashqai/36146223.html,620000
7,2,1,2009,5,2020,2,141,76429,1,2,2,3,2,1,199584000,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35102890,https://novosibirsk.drom.ru/nissan/qashqai/35102890.html,600000
7,2,1,2012,5,2020,2,114,56480,1,1,2,0,2,1,0,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37820967,https://vladivostok.drom.ru/nissan/juke/37820967.html,595000
7,2,1,2012,5,2020,2,117,51574,1,2,2,3,2,1,16329600,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36334703,https://novosibirsk.drom.ru/nissan/juke/36334703.html,609000
7,2,1,2012,5,2020,2,117,42875,1,2,2,1,2,1,243648000,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37776017,https://omsk.drom.ru/nissan/juke/37776017.html,650000
7,2,1,2011,5,2020,2,141,74565,0,2,2,2,2,1,193968000,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37820068,https://kemerovo.drom.ru/nissan/x-trail/37820068.html,850000
7,2,1,2010,5,2020,1,141,108740,0,2,2,2,2,1,72230400,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37670872,https://omsk.drom.ru/nissan/qashqai/37670872.html,630000
7,2,1,2010,5,2020,2,141,93827,0,2,2,2,2,1,237427200,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37714507,https://barnaul.drom.ru/nissan/qashqai/37714507.html,635000
7,2,1,2012,5,2020,2,190,250000,0,2,2,2,2,1,106963200,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37600888,https://tomsk.drom.ru/nissan/juke/37600888.html,745000
7,2,1,2011,5,2020,2,141,78914,0,2,2,1,2,1,262569600,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37589840,https://omsk.drom.ru/nissan/x-trail/37589840.html,710000
7,2,1,2010,5,2020,2,137,68351,0,1,2,0,2,1,0,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36721921,https://komsomolsk.drom.ru/nissan/x-trail/36721921.html,830000
7,2,1,2009,5,2020,2,141,80778,1,2,2,0,2,1,144720000,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37094799,https://vladivostok.drom.ru/nissan/qashqai/37094799.html,555500
7,2,1,2008,5,2020,2,137,250000,0,1,2,0,2,1,0,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35554901,https://habarovsk.drom.ru/nissan/dualis/35554901.html,675000
7,2,1,2012,5,2020,2,117,79536,1,2,2,3,2,1,12614400,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37818017,https://orenburg.drom.ru/nissan/qashqai/37818017.html,700000
7,2,1,2008,5,2020,1,141,85128,0,2,2,2,2,1,187660800,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37817681,https://magnitogorsk.drom.ru/nissan/qashqai/37817681.html,490000
7,2,1,2008,5,2020,2,140,67108,1,2,2,2,2,1,5875200,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36995341,https://dzhankoy.drom.ru/nissan/qashqai/36995341.html,499000
7,2,1,2011,5,2020,2,190,64623,0,2,2,2,2,1,20908800,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37816303,https://novosibirsk.drom.ru/nissan/juke/37816303.html,650000
7,2,1,2009,5,2020,2,141,96934,0,2,2,3,2,1,3801600,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37511414,https://barnaul.drom.ru/nissan/qashqai/37511414.html,560000
7,2,1,2012,5,2020,2,137,82642,0,1,2,0,2,1,0,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30801924,https://vladivostok.drom.ru/nissan/x-trail/30801924.html,860000
7,2,1,2012,5,2020,2,140,15534,0,1,2,0,2,1,0,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37191307,https://luchegorsk.drom.ru/nissan/x-trail/37191307.html,2000000
7,2,1,2012,5,2020,2,141,62137,0,2,2,2,2,1,48211200,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37814871,https://kemerovo.drom.ru/nissan/qashqai/37814871.html,749000
7,2,1,2011,5,2020,2,141,93206,0,2,2,0,2,1,144720000,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37814845,https://habarovsk.drom.ru/nissan/qashqai_2/37814845.html,749000
7,2,1,2008,5,2020,2,141,89477,0,2,2,2,2,1,169084800,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37369854,https://novosibirsk.drom.ru/nissan/x-trail/37369854.html,669000
7,2,1,2008,5,2020,2,137,77050,0,1,2,0,2,1,0,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37813311,https://komsomolsk.drom.ru/nissan/x-trail/37813311.html,700000
7,2,1,2011,5,2020,2,137,68351,0,1,2,0,2,1,0,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37812838,https://vladivostok.drom.ru/nissan/dualis/37812838.html,680000
7,2,1,2008,5,2020,2,141,78914,1,2,2,1,2,1,349488000,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37507810,https://irkutsk.drom.ru/nissan/qashqai/37507810.html,545000
7,2,1,2012,5,2020,2,117,70215,1,2,2,3,2,1,5702400,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37812365,https://kurgan.drom.ru/nissan/juke/37812365.html,700000
7,2,1,2012,5,2020,1,141,84196,0,2,2,3,2,1,90028800,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37438235,https://yuzhnouralsk.drom.ru/nissan/x-trail/37438235.html,835000
7,2,1,2009,5,2020,2,141,82021,0,2,2,2,2,1,123811200,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35045354,https://omsk.drom.ru/nissan/qashqai/35045354.html,605000
7,2,1,2010,5,2020,2,137,72700,0,1,2,0,2,1,0,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37438801,https://habarovsk.drom.ru/nissan/dualis/37438801.html,780000
7,2,1,2012,5,2020,2,141,250000,0,2,2,1,2,1,229478400,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37811526,https://habarovsk.drom.ru/nissan/qashqai_2/37811526.html,697000
7,2,1,2011,5,2020,2,141,74565,0,2,2,2,2,1,82771200,31527,1.6,1,7,7,6,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37810976,https://irkutsk.drom.ru/nissan/qashqai/37810976.html,775000
