brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,2,2009,5,2020,2,239,108740,3,2,2,3,2,1,241833600,17628,3.0,1,9,16,4,16,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36913321,https://miass.drom.ru/audi/q5/36913321.html,870000
1,4,2,2009,5,2020,2,240,110604,3,2,2,1,2,1,221961600,17628,3.0,1,9,16,4,16,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36759023,https://moscow.drom.ru/audi/q7/36759023.html,1085000
1,4,2,2009,5,2020,2,239,118061,3,2,2,3,2,1,8726400,17628,3.0,1,9,16,4,16,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36458173,https://ekaterinburg.drom.ru/audi/q7/36458173.html,960000
1,4,2,2009,5,2020,2,240,118061,3,2,2,3,2,1,101952000,17628,3.0,1,9,16,4,16,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35469085,https://moscow.drom.ru/audi/q7/35469085.html,1250000
1,4,2,2009,5,2019,2,240,118061,3,2,2,2,2,1,262483200,17628,3.0,1,9,16,4,16,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36105624,https://moscow.drom.ru/audi/q7/36105624.html,1100000
1,4,2,2009,5,2019,2,238,108119,3,2,2,1,2,1,0,17628,3.0,1,9,16,4,16,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35639412,https://moscow.drom.ru/audi/q7/35639412.html,1200000
1,4,2,2009,5,2019,2,239,111847,3,2,2,1,2,1,0,17628,3.0,1,9,16,4,16,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34801762,https://orsk.drom.ru/audi/q5/34801762.html,795000
1,4,2,2009,5,2019,2,240,107497,3,2,2,1,2,1,0,17628,3.0,1,9,16,4,16,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35323850,https://moscow.drom.ru/audi/q7/35323850.html,1200000
1,4,2,2009,5,2019,2,240,113090,3,2,2,1,2,1,0,17628,3.0,1,9,16,4,16,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34859748,https://spb.drom.ru/audi/q7/34859748.html,1129000
1,4,2,2009,5,2019,2,240,108119,3,2,2,1,2,1,0,17628,3.0,1,9,16,4,16,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34789873,https://perm.drom.ru/audi/q5/34789873.html,840000
1,4,2,2009,5,2019,2,240,110604,3,2,2,1,2,1,0,17628,3.0,1,9,16,4,16,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33750095,https://surgut.drom.ru/audi/q7/33750095.html,1150000
1,4,2,2009,5,2019,2,240,110915,3,2,2,1,2,1,0,17628,3.0,1,9,16,4,16,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34139521,https://chelyabinsk.drom.ru/audi/q7/34139521.html,1080000
1,4,2,2009,5,2019,2,240,114954,3,2,2,1,2,1,0,17628,3.0,1,9,16,4,16,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,30062385,https://irkutsk.drom.ru/audi/q7/30062385.html,1111000
1,4,2,2009,5,2019,2,239,113090,3,2,2,1,2,1,0,17628,3.0,1,9,16,4,16,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32642793,https://kamensk-uralskiy.drom.ru/audi/q7/32642793.html,1380000
1,4,2,2009,5,2018,2,240,109983,3,2,2,1,2,1,0,17628,3.0,1,9,16,4,16,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31373106,https://yevpatoriya.drom.ru/audi/q7/31373106.html,1280000
