brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,6,1,2002,4,2020,2,231,146022,2,2,2,3,2,1,1814400,7467,3.0,0,12,11,5,16,9,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,37734457,https://surgut.drom.ru/bmw/5-series/37734457.html,449000
11,6,1,2002,4,2020,2,231,166527,2,2,2,3,2,1,157766400,7467,3.0,0,12,11,5,16,9,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,36424894,https://cheremhovo.drom.ru/bmw/5-series/36424894.html,360000
11,6,1,2002,4,2020,2,231,161557,2,2,2,3,2,1,20217600,7467,3.0,0,12,11,5,16,9,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,37042820,https://krasnoyarsk.drom.ru/bmw/3-series/37042820.html,398000
11,6,1,2002,4,2020,2,231,146022,2,2,2,3,2,1,-4147200,7467,3.0,0,12,11,5,16,9,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,36868917,https://surgut.drom.ru/bmw/5-series/36868917.html,420000
11,6,1,2002,4,2019,2,231,158263,2,2,2,3,2,1,0,7467,3.0,0,12,11,5,16,9,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,32408594,https://krasnoyarsk.drom.ru/bmw/5-series/32408594.html,430000
11,6,1,2002,4,2018,2,231,155343,2,2,2,3,2,1,0,7467,3.0,0,12,11,5,16,9,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,31289554,https://novosibirsk.drom.ru/bmw/3-series/31289554.html,450000
11,6,1,2002,4,2018,2,231,167770,2,2,2,3,2,1,0,7467,3.0,0,12,11,5,16,9,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,29727049,https://ust-ilimsk.drom.ru/bmw/5-series/29727049.html,340000
11,6,1,2002,4,2018,2,231,158450,2,2,2,3,2,1,0,7467,3.0,0,12,11,5,16,9,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,30272702,https://slavyansk-na-kubani.drom.ru/bmw/3-series/30272702.html,400000
11,6,1,2002,4,2018,2,231,167770,2,2,2,3,2,1,0,7467,3.0,0,12,11,5,16,9,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,29525111,https://kyzyl.drom.ru/bmw/5-series/29525111.html,280000
11,6,1,2002,4,2018,2,231,149129,2,2,2,3,2,1,0,7467,3.0,0,12,11,5,16,9,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,29034030,https://simferopol.drom.ru/bmw/5-series/29034030.html,590000
11,6,1,2002,4,2018,2,231,164663,2,2,2,3,2,1,0,7467,3.0,0,12,11,5,16,9,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,28822865,https://novokuznetsk.drom.ru/bmw/5-series/28822865.html,299999
11,6,1,2002,4,2018,2,272,149129,2,2,2,3,2,1,0,7467,3.0,0,12,11,5,16,9,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,28702042,https://kurgan.drom.ru/bmw/7-series/28702042.html,400000
11,6,1,2002,4,2017,2,231,155343,2,2,2,3,2,1,0,7467,3.0,0,12,11,5,16,9,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,27004763,https://chelyabinsk.drom.ru/bmw/5-series/27004763.html,470000
11,6,1,2002,4,2017,2,231,155343,2,2,2,3,2,1,0,7467,3.0,0,12,11,5,16,9,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530i,22748770,https://nizhnevartovsk.drom.ru/bmw/5-series/22748770.html,455000
