brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,1,1,1999,5,2019,1,101,149129,1,2,2,3,2,1,0,2556,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35391128,https://aleysk.drom.ru/skoda/octavia/35391128.html,210000
5,1,1,1999,5,2019,2,101,149129,1,2,2,3,2,1,0,2556,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34926815,https://simferopol.drom.ru/skoda/octavia/34926815.html,180000
5,1,1,1999,5,2019,1,101,158450,1,2,2,3,2,1,0,2556,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34247166,https://tver.drom.ru/skoda/octavia/34247166.html,195000
5,1,1,1999,5,2019,1,100,158139,1,2,2,3,2,1,0,2556,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33598658,https://noyabrsk.drom.ru/skoda/octavia/33598658.html,177000
5,1,1,1999,5,2018,1,100,155964,1,2,2,3,2,1,0,2556,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31402760,https://noyabrsk.drom.ru/skoda/octavia/31402760.html,180000
5,1,1,1999,5,2018,1,75,146644,1,2,2,3,2,1,0,2556,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31394410,https://yaroslavl.drom.ru/skoda/octavia/31394410.html,190000
5,1,1,1999,5,2018,1,75,167770,1,2,2,3,2,1,0,2556,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27142485,https://simferopol.drom.ru/skoda/octavia/27142485.html,180000
5,1,1,1999,5,2017,1,101,155343,1,2,2,3,2,1,0,2556,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27344805,https://barnaul.drom.ru/skoda/octavia/27344805.html,180000
5,1,1,1999,5,2017,1,60,167770,1,2,2,3,2,1,0,2556,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25286701,https://yevpatoriya.drom.ru/skoda/felicia/25286701.html,90000
5,1,1,1999,5,2016,2,101,138566,1,2,2,3,2,1,0,2556,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20387174,https://krasnoyarsk.drom.ru/skoda/octavia/20387174.html,230000
5,1,1,1999,5,2015,1,101,161557,1,2,2,3,2,1,0,2556,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16460783,https://kurgan.drom.ru/skoda/octavia/16460783.html,160000
5,1,1,1999,5,2015,1,64,155343,1,2,2,3,2,1,0,2556,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19516985,https://simferopol.drom.ru/skoda/octavia/19516985.html,315000
5,1,1,1999,5,2015,1,75,150372,1,2,2,3,2,1,0,2556,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19124346,https://petrozavodsk.drom.ru/skoda/octavia/19124346.html,180000
5,1,1,1999,5,2015,1,75,152236,1,2,2,3,2,1,0,2556,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19002312,https://izhevsk.drom.ru/skoda/octavia/19002312.html,150000
5,1,1,1999,5,2015,1,64,155343,1,2,2,3,2,1,0,2556,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18244790,https://simferopol.drom.ru/skoda/octavia/18244790.html,399119
5,1,1,1999,5,2015,1,101,154721,1,2,2,3,2,1,0,2556,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18578506,https://smolensk.drom.ru/skoda/octavia/18578506.html,300000
5,1,1,1999,5,2015,1,64,161557,1,2,2,3,2,1,0,2556,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11698038,https://omsk.drom.ru/skoda/octavia/11698038.html,210000
5,1,1,1999,5,2014,2,64,142915,1,2,2,3,2,1,0,2556,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15512806,https://novokuznetsk.drom.ru/skoda/octavia/15512806.html,250000
