brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2005,4,2020,2,200,155343,1,2,2,3,2,1,167875200,10840,3.5,0,5,9,1,15,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37308975,https://chita.drom.ru/nissan/maxima/37308975.html,260000
7,2,1,2005,4,2020,2,200,157828,1,2,2,3,2,1,29721600,10840,3.5,0,5,9,1,15,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37079462,https://moscow.drom.ru/nissan/maxima/37079462.html,190000
7,2,1,2005,4,2019,2,200,171498,1,2,2,3,2,1,215568000,10840,3.5,0,5,9,1,15,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34958481,https://strezhevoy.drom.ru/nissan/maxima/34958481.html,300000
7,2,1,2005,4,2019,2,200,177712,1,2,2,3,2,1,215568000,10840,3.5,0,5,9,1,15,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33938717,https://novosibirsk.drom.ru/nissan/maxima/33938717.html,435000
7,2,1,2005,4,2018,2,200,157331,1,2,2,3,2,1,215568000,10840,3.5,0,5,9,1,15,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31762767,https://balashiha.drom.ru/nissan/maxima/31762767.html,300000
7,2,1,2005,4,2018,2,200,155343,1,2,2,3,2,1,215568000,10840,3.5,0,5,9,1,15,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30085484,https://tyumen.drom.ru/nissan/maxima/30085484.html,360000
7,2,1,2005,4,2018,2,200,153479,1,2,2,3,2,1,215568000,10840,3.5,0,5,9,1,15,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28565437,https://tomsk.drom.ru/nissan/maxima/28565437.html,400000
7,2,1,2005,4,2018,2,200,160935,1,2,2,3,2,1,215568000,10840,3.5,0,5,9,1,15,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28949186,https://krasnodar.drom.ru/nissan/maxima/28949186.html,320000
7,2,1,2005,4,2018,2,200,145401,1,2,2,3,2,1,215568000,10840,3.5,0,5,9,1,15,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28471979,https://kamensk-uralskiy.drom.ru/nissan/maxima/28471979.html,450000
7,2,1,2005,4,2017,2,200,161557,1,2,2,3,2,1,215568000,10840,3.5,0,5,9,1,15,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25885817,https://irkutsk.drom.ru/nissan/maxima/25885817.html,290000
7,2,1,2005,4,2017,3,200,161557,1,2,2,3,2,1,215568000,10840,3.5,0,5,9,1,15,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25814796,https://irkutsk.drom.ru/nissan/maxima/25814796.html,300000
7,2,1,2005,4,2017,2,200,161557,1,2,2,3,2,1,215568000,10840,3.5,0,5,9,1,15,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22965288,https://omsk.drom.ru/nissan/maxima/22965288.html,400000
7,2,1,2005,4,2017,2,200,150185,1,2,2,3,2,1,215568000,10840,3.5,0,5,9,1,15,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25180998,https://moscow.drom.ru/nissan/maxima/25180998.html,360000
7,2,1,2005,4,2017,2,200,155343,1,2,2,3,2,1,215568000,10840,3.5,0,5,9,1,15,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22763705,https://abakan.drom.ru/nissan/maxima/22763705.html,350000
7,2,1,2005,4,2015,2,245,161557,1,2,2,3,2,1,215568000,10840,3.5,0,5,9,1,15,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,13293562,https://omsk.drom.ru/nissan/maxima/13293562.html,300000
