brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2011,4,2020,2,184,102526,2,2,2,3,2,1,128908800,13019,1.8,0,13,12,5,14,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,37445120,https://krasnodar.drom.ru/mercedes-benz/e-class/37445120.html,909000
6,2,1,2011,4,2020,2,184,99419,2,2,2,2,2,1,166838400,13019,1.8,0,13,12,5,14,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,37102178,https://novosibirsk.drom.ru/mercedes-benz/e-class/37102178.html,970000
6,2,1,2011,4,2020,2,184,105012,2,2,2,1,2,1,249955200,13019,1.8,0,13,12,5,14,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,37023694,https://krasnodar.drom.ru/mercedes-benz/c-class/37023694.html,900000
6,2,1,2011,4,2019,2,184,100951,2,2,2,3,2,1,52704000,13019,1.8,0,13,12,5,14,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,35040846,https://krasnodar.drom.ru/mercedes-benz/c-class/35040846.html,700000
6,2,1,2011,4,2019,2,184,105089,2,2,2,3,2,1,52704000,13019,1.8,0,13,12,5,14,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,35431677,https://sosnoviy-bor.drom.ru/mercedes-benz/e-class/35431677.html,850000
6,2,1,2011,4,2019,2,184,100662,2,2,2,3,2,1,52704000,13019,1.8,0,13,12,5,14,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,34993682,https://tyumen.drom.ru/mercedes-benz/c-class/34993682.html,750000
6,2,1,2011,4,2019,2,184,99419,2,2,2,3,2,1,52704000,13019,1.8,0,13,12,5,14,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,33304231,https://tyumen.drom.ru/mercedes-benz/e-class/33304231.html,920000
6,2,1,2011,4,2019,2,184,103769,2,2,2,3,2,1,52704000,13019,1.8,0,13,12,5,14,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,34297671,https://biysk.drom.ru/mercedes-benz/e-class/34297671.html,800000
6,2,1,2011,4,2019,2,184,103769,2,2,2,3,2,1,52704000,13019,1.8,0,13,12,5,14,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,32043928,https://tarko-sale.drom.ru/mercedes-benz/e-class/32043928.html,990000
6,2,1,2011,4,2019,2,184,99419,2,2,2,3,2,1,52704000,13019,1.8,0,13,12,5,14,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,32966346,https://spb.drom.ru/mercedes-benz/e-class/32966346.html,940000
6,2,1,2011,4,2019,2,184,102526,2,2,2,3,2,1,52704000,13019,1.8,0,13,12,5,14,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,32984664,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/32984664.html,997000
6,2,1,2011,4,2019,2,184,105012,2,2,2,3,2,1,52704000,13019,1.8,0,13,12,5,14,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,32389049,https://irkutsk.drom.ru/mercedes-benz/e-class/32389049.html,935000
6,2,1,2011,4,2018,2,184,102526,2,2,2,3,2,1,52704000,13019,1.8,0,13,12,5,14,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,32119776,https://irkutsk.drom.ru/mercedes-benz/e-class/32119776.html,959000
6,2,1,2011,4,2018,2,184,103769,2,2,2,3,2,1,52704000,13019,1.8,0,13,12,5,14,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,31847184,https://ufa.drom.ru/mercedes-benz/e-class/31847184.html,898000
6,2,1,2011,4,2018,2,184,99419,2,2,2,3,2,1,52704000,13019,1.8,0,13,12,5,14,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,31270088,https://volzhskiy.drom.ru/mercedes-benz/e-class/31270088.html,970000
