brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2011,5,2020,2,224,148508,3,2,2,3,2,1,30240000,34603,3.0,1,4,1,3,3,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,37341101,https://krasnodar.drom.ru/mercedes-benz/gl-class/37341101.html,950000
6,2,1,2011,5,2020,2,231,137944,3,2,2,3,2,1,604800,34603,3.0,1,4,1,3,3,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,35490829,https://moscow.drom.ru/mercedes-benz/glk-class/35490829.html,730000
6,2,2,2011,5,2020,2,224,134838,3,2,2,0,2,1,186710400,34603,3.0,1,4,1,3,3,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,36917606,https://vladivostok.drom.ru/mercedes-benz/gl-class/36917606.html,1650000
6,2,2,2011,5,2019,2,224,136702,3,2,2,2,2,1,40608000,34603,3.0,1,4,1,3,3,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,35420450,https://slavyansk-na-kubani.drom.ru/mercedes-benz/gl-class/35420450.html,1100000
6,2,2,2011,5,2019,2,224,125517,3,2,2,1,2,1,247536000,34603,3.0,1,4,1,3,3,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,34251871,https://novorossiysk.drom.ru/mercedes-benz/gl-class/34251871.html,1300000
6,2,2,2011,5,2019,2,224,131731,3,2,2,1,2,1,186710400,34603,3.0,1,4,1,3,3,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,35675739,https://krasnodar.drom.ru/mercedes-benz/gl-class/35675739.html,1199000
6,2,2,2011,5,2019,2,224,136702,3,2,2,1,2,1,186710400,34603,3.0,1,4,1,3,3,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,33936143,https://moscow.drom.ru/mercedes-benz/gl-class/33936143.html,1500000
6,2,2,2011,5,2019,2,211,130488,3,2,2,1,2,1,186710400,34603,3.0,1,4,1,3,3,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,34357711,https://armavir.drom.ru/mercedes-benz/gl-class/34357711.html,1350000
6,2,2,2011,5,2019,2,224,133595,3,2,2,1,2,1,186710400,34603,3.0,1,4,1,3,3,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,32836268,https://tyumen.drom.ru/mercedes-benz/gl-class/32836268.html,1600000
6,2,2,2011,5,2019,2,224,125517,3,2,2,1,2,1,186710400,34603,3.0,1,4,1,3,3,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,32811318,https://moscow.drom.ru/mercedes-benz/gl-class/32811318.html,1350000
6,2,2,2011,5,2018,2,224,132973,3,2,2,1,2,1,186710400,34603,3.0,1,4,1,3,3,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,31830338,https://sevastopol.drom.ru/mercedes-benz/gl-class/31830338.html,1680000
6,2,2,2011,5,2018,2,224,123031,3,2,2,1,2,1,186710400,34603,3.0,1,4,1,3,3,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,32001800,https://chelyabinsk.drom.ru/mercedes-benz/gl-class/32001800.html,1350000
6,2,2,2011,5,2018,2,224,130488,3,2,2,1,2,1,186710400,34603,3.0,1,4,1,3,3,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,29781826,https://kushva.drom.ru/mercedes-benz/m-class/29781826.html,950000
6,2,2,2011,5,2018,2,224,131731,3,2,2,1,2,1,186710400,34603,3.0,1,4,1,3,3,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,27212879,https://alushta.drom.ru/mercedes-benz/gl-class/27212879.html,1600000
6,2,2,2011,5,2018,2,224,149129,3,2,2,1,2,1,186710400,34603,3.0,1,4,1,3,3,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,28612316,https://sochi.drom.ru/mercedes-benz/gl-class/28612316.html,1380000
6,2,2,2011,5,2017,2,224,128002,3,2,2,1,2,1,186710400,34603,3.0,1,4,1,3,3,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,26556016,https://chelyabinsk.drom.ru/mercedes-benz/gl-class/26556016.html,1650000
6,2,0,2011,5,2016,2,224,123653,3,2,2,1,2,1,186710400,34603,3.0,1,4,1,3,3,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,20732032,https://omsk.drom.ru/mercedes-benz/gl-class/20732032.html,2750000
6,2,2,2011,5,2015,2,333,126138,3,2,2,1,2,1,186710400,34603,3.0,1,4,1,3,3,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,17560694,https://togliatti.drom.ru/mercedes-benz/gl-class/17560694.html,1600000
