brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,9,1,2013,5,2020,1,114,65244,1,2,2,3,2,1,178070400,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33110021,https://pyt-yah.drom.ru/nissan/qashqai/33110021.html,630000
7,9,1,2013,5,2020,1,94,57166,1,2,2,1,2,1,193881600,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36834161,https://novouralsk.drom.ru/nissan/juke/36834161.html,580000
7,9,1,2013,5,2020,1,114,53438,1,2,2,1,2,1,203904000,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37625282,https://kemerovo.drom.ru/nissan/qashqai/37625282.html,719000
7,9,1,2013,5,2020,1,114,59030,1,2,2,2,2,1,67996800,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37388447,https://asbest.drom.ru/nissan/qashqai/37388447.html,675000
7,9,1,2013,5,2020,1,114,57353,1,2,2,2,2,1,24969600,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35681710,https://kemerovo.drom.ru/nissan/qashqai/35681710.html,649000
7,9,1,2013,5,2020,1,117,50331,1,2,2,2,2,1,39916800,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37491588,https://nizhniy-tagil.drom.ru/nissan/qashqai/37491588.html,720000
7,9,1,2013,5,2020,1,117,57166,1,2,2,2,2,1,33609600,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33277618,https://miass.drom.ru/nissan/juke/33277618.html,555000
7,9,1,2013,5,2020,1,114,50331,1,2,2,1,2,1,192931200,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37401685,https://penza.drom.ru/nissan/qashqai/37401685.html,715000
7,9,1,2013,5,2020,1,94,52195,1,2,2,1,2,1,209001600,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37397158,https://chelyabinsk.drom.ru/nissan/juke/37397158.html,545000
7,9,1,2013,5,2020,1,114,55302,1,2,2,3,2,1,27129600,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36850249,https://bolshaya-glushitsa.drom.ru/nissan/qashqai/36850249.html,590000
7,9,1,2013,5,2020,1,117,50331,1,2,2,1,2,1,193449600,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35893099,https://penza.drom.ru/nissan/qashqai/35893099.html,685000
7,9,1,2013,5,2020,1,110,49710,1,2,2,2,2,1,10540800,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36815147,https://irkutsk.drom.ru/nissan/juke/36815147.html,750000
7,9,1,2013,5,2020,1,115,59652,1,2,2,2,2,1,49075200,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37258075,https://golyshmanovo.drom.ru/nissan/qashqai_2/37258075.html,720000
7,9,1,2013,5,2020,1,115,61820,1,2,2,1,2,1,193881600,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37239404,https://oktyabrsk.drom.ru/nissan/qashqai_2/37239404.html,730000
7,9,1,2013,5,2020,1,114,65244,1,2,2,1,2,1,206496000,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37062876,https://omsk.drom.ru/nissan/qashqai/37062876.html,650000
7,9,1,2013,5,2020,1,115,63380,1,2,2,1,2,1,200966400,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36790444,https://novaya-lyalya.drom.ru/nissan/qashqai_2/36790444.html,730000
7,9,1,2013,5,2020,1,114,59030,1,2,2,1,2,1,173664000,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37144955,https://sevastopol.drom.ru/nissan/qashqai/37144955.html,740000
7,9,1,2013,5,2020,1,114,62758,1,2,2,1,2,1,191116800,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37140291,https://togliatti.drom.ru/nissan/qashqai/37140291.html,635000
7,9,1,2013,5,2020,1,117,49710,1,2,2,1,2,1,225676800,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37053885,https://ivanovo.drom.ru/nissan/juke/37053885.html,520000
7,9,1,2013,5,2020,1,114,39146,1,2,2,1,2,1,202780800,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36592395,https://neftekamsk-bash.drom.ru/nissan/qashqai/36592395.html,655000
7,9,1,2013,5,2020,1,114,65244,1,2,2,1,2,1,200707200,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36401205,https://krasnodar.drom.ru/nissan/qashqai/36401205.html,659000
7,9,1,2013,5,2020,1,117,64623,1,2,2,2,2,1,45187200,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36996044,https://sochi.drom.ru/nissan/juke/36996044.html,656000
7,9,1,2013,5,2020,1,114,48156,1,2,2,1,2,1,189043200,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36087716,https://kurgan.drom.ru/nissan/qashqai/36087716.html,710000
7,9,1,2013,5,2020,1,114,41135,1,2,2,1,2,1,199152000,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36925134,https://spb.drom.ru/nissan/qashqai/36925134.html,650000
7,9,1,2013,5,2020,1,114,57693,1,2,2,1,2,1,208915200,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36172226,https://ufa.drom.ru/nissan/qashqai/36172226.html,738000
7,9,1,2013,5,2020,1,114,54681,1,2,2,1,2,1,201398400,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35596427,https://ekaterinburg.drom.ru/nissan/qashqai/35596427.html,719000
7,9,1,2013,5,2020,1,114,65865,1,2,2,1,2,1,0,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36821318,https://ufa.drom.ru/nissan/qashqai/36821318.html,585000
7,9,1,2013,5,2020,1,114,41632,1,2,2,2,2,1,24192000,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36813831,https://zavyalovo-barnaul.drom.ru/nissan/qashqai/36813831.html,750000
7,9,1,2013,5,2020,1,114,59030,1,2,2,2,2,1,35596800,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36811851,https://asbest.drom.ru/nissan/qashqai/36811851.html,670000
7,9,1,2013,5,2020,1,117,55085,1,2,2,2,2,1,130464000,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34875172,https://barnaul.drom.ru/nissan/juke/34875172.html,545000
7,9,1,2013,5,2020,1,114,49562,1,2,2,1,2,1,192585600,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36765337,https://serov.drom.ru/nissan/qashqai/36765337.html,630000
7,9,1,2013,5,2020,1,114,38756,1,2,2,2,2,1,135043200,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36760844,https://pervouralsk.drom.ru/nissan/qashqai/36760844.html,660000
7,9,1,2013,5,2020,1,94,56545,1,2,2,2,2,1,146016000,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36740336,https://noviy-urengoy.drom.ru/nissan/juke/36740336.html,585000
7,9,1,2013,5,2020,1,94,62137,1,2,2,3,2,1,-950400,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35323868,https://habarovsk.drom.ru/nissan/juke/35323868.html,605000
7,9,1,2013,5,2019,1,94,49710,1,2,2,2,2,1,28166400,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33634325,https://omsk.drom.ru/nissan/juke/33634325.html,650000
7,9,1,2013,5,2019,1,114,65865,1,2,2,1,2,1,203385600,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35728971,https://taganrog.drom.ru/nissan/qashqai/35728971.html,695000
7,9,1,2013,5,2019,1,117,64623,1,2,2,2,2,1,1296000,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36392894,https://temryuk.drom.ru/nissan/qashqai/36392894.html,679000
7,9,1,2013,5,2019,1,114,61437,1,2,2,2,2,1,1036800,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36359304,https://ekaterinburg.drom.ru/nissan/qashqai/36359304.html,704900
7,9,1,2013,5,2019,1,117,44117,1,2,2,3,2,1,53481600,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36246785,https://yevpatoriya.drom.ru/nissan/qashqai/36246785.html,580000
7,9,1,2013,5,2019,1,114,38525,1,2,2,1,2,1,193190400,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36324936,https://spb.drom.ru/nissan/qashqai/36324936.html,620000
7,9,1,2013,5,2019,1,114,58409,1,2,2,2,2,1,66441600,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36322540,https://spb.drom.ru/nissan/qashqai_2/36322540.html,650000
7,9,1,2013,5,2019,1,114,41010,1,2,2,3,2,1,864000,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36255532,https://simferopol.drom.ru/nissan/qashqai/36255532.html,570000
7,9,1,2013,5,2019,1,94,45733,1,2,2,1,2,1,186796800,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36303422,https://tyumen.drom.ru/nissan/juke/36303422.html,580000
7,9,1,2013,5,2019,1,114,45857,1,2,2,1,2,1,197424000,1663,1.2,1,4,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36252340,https://sterlitamak.drom.ru/nissan/qashqai/36252340.html,750000
