brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,5,1,2013,5,2020,2,405,71458,0,2,2,2,2,1,24019200,4373,5.6,1,8,19,8,17,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36213750,https://abakan.drom.ru/nissan/patrol/36213750.html,1850000
7,5,1,2012,5,2020,2,405,165000,0,2,2,1,2,1,223603200,4373,5.6,1,8,19,8,17,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37763987,https://irkutsk.drom.ru/nissan/patrol/37763987.html,1200000
7,5,1,2013,5,2020,2,405,18641,0,2,2,3,2,1,30499200,4373,5.6,1,8,19,8,17,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37744154,https://irkutsk.drom.ru/nissan/patrol/37744154.html,2150000
7,5,1,2014,5,2020,2,405,22369,0,2,2,2,2,1,172800,4373,5.6,1,8,19,8,17,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37701085,https://novosibirsk.drom.ru/nissan/patrol/37701085.html,2550000
7,5,1,2014,5,2020,2,405,76429,0,2,2,3,2,1,24364800,4373,5.6,1,8,19,8,17,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37431858,https://vladivostok.drom.ru/nissan/patrol/37431858.html,1950000
7,5,1,2012,5,2020,2,405,91342,0,2,2,3,2,1,34560000,4373,5.6,1,8,19,8,17,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33037874,https://vladivostok.drom.ru/nissan/patrol/33037874.html,2000000
7,5,1,2013,5,2020,2,405,118061,0,2,2,2,2,1,166492800,4373,5.6,1,8,19,8,17,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37664661,https://novosibirsk.drom.ru/nissan/patrol/37664661.html,1650000
7,5,1,2012,5,2020,2,405,93206,0,2,2,3,2,1,4147200,4373,5.6,1,8,19,8,17,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37000863,https://bratsk.drom.ru/nissan/patrol/37000863.html,1450000
7,5,1,2013,5,2020,2,405,165000,0,2,2,2,2,1,34473600,4373,5.6,1,8,19,8,17,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35295985,https://ulan-ude.drom.ru/nissan/patrol/35295985.html,1818818
7,5,1,2014,5,2020,2,405,64623,0,2,2,3,2,1,30153600,4373,5.6,1,8,19,8,17,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37300509,https://noyabrsk.drom.ru/nissan/patrol/37300509.html,2100000
7,5,1,2014,5,2020,2,405,78914,0,2,2,3,2,1,39830400,4373,5.6,1,8,19,8,17,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34968085,https://surgut.drom.ru/nissan/patrol/34968085.html,2100000
7,5,1,2012,5,2020,2,405,165000,0,2,2,2,2,1,169344000,4373,5.6,1,8,19,8,17,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37225405,https://zlatoust.drom.ru/nissan/patrol/37225405.html,1230000
7,5,1,2012,5,2020,2,405,165000,0,2,2,2,2,1,44582400,4373,5.6,1,8,19,8,17,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37120724,https://irkutsk.drom.ru/nissan/patrol/37120724.html,1100000
7,5,1,2013,5,2020,2,405,91342,0,2,2,2,2,1,62985600,4373,5.6,1,8,19,8,17,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34979438,https://abakan.drom.ru/nissan/patrol/34979438.html,1800000
7,5,1,2014,5,2020,2,405,110604,0,2,2,2,2,1,110678400,4373,5.6,1,8,19,8,17,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37293668,https://yakutsk.drom.ru/nissan/patrol/37293668.html,1500000
7,5,1,2012,5,2020,2,405,165285,0,2,2,2,2,1,19785600,4373,5.6,1,8,19,8,17,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37536201,https://chita.drom.ru/nissan/patrol/37536201.html,1600000
7,5,1,2012,5,2020,2,405,95691,0,2,2,3,2,1,2073600,4373,5.6,1,8,19,8,17,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37149470,https://chita.drom.ru/nissan/patrol/37149470.html,1650000
7,5,1,2015,5,2020,2,405,71458,0,2,2,1,2,1,79920000,4373,5.6,1,8,19,8,17,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36809614,https://novosibirsk.drom.ru/nissan/patrol/36809614.html,2550000
7,5,1,2014,5,2020,2,405,45981,0,2,2,1,2,1,164419200,4373,5.6,1,8,19,8,17,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37510782,https://vladivostok.drom.ru/nissan/patrol/37510782.html,2050000
7,5,1,2012,5,2020,2,405,99923,0,2,2,3,2,1,108864000,4373,5.6,1,8,19,8,17,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37113786,https://krasnoselkup.drom.ru/nissan/patrol/37113786.html,1800000
7,5,1,2013,5,2020,2,405,105633,0,2,2,3,2,1,62467200,4373,5.6,1,8,19,8,17,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36758751,https://nefteyugansk.drom.ru/nissan/patrol/36758751.html,1750000
7,5,1,2013,5,2020,2,405,55116,0,2,2,2,2,1,155779200,4373,5.6,1,8,19,8,17,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36969596,https://irkutsk.drom.ru/nissan/patrol/36969596.html,1520000
7,5,1,2012,5,2020,2,405,41010,0,2,2,3,2,1,9849600,4373,5.6,1,8,19,8,17,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36999439,https://habarovsk.drom.ru/nissan/patrol/36999439.html,2199000
7,5,1,2014,5,2020,2,405,22369,0,2,2,2,2,1,-1555200,4373,5.6,1,8,19,8,17,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37443453,https://novosibirsk.drom.ru/nissan/patrol/37443453.html,2650000
7,5,1,2013,5,2020,2,405,74565,0,2,2,0,2,1,176256000,4373,5.6,1,8,19,8,17,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36957141,https://omsk.drom.ru/nissan/patrol/36957141.html,1380000
7,5,1,2014,5,2020,2,405,57166,0,2,2,3,2,1,13564800,4373,5.6,1,8,19,8,17,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35413460,https://habarovsk.drom.ru/nissan/patrol/35413460.html,2499000
7,5,1,2012,5,2020,2,405,74565,0,2,2,3,2,1,-172800,4373,5.6,1,8,19,8,17,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36122462,https://novosibirsk.drom.ru/nissan/patrol/36122462.html,1570000
7,5,1,2013,5,2020,2,405,83015,0,1,2,2,2,1,24105600,4373,5.6,1,8,19,8,17,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37417558,https://habarovsk.drom.ru/nissan/patrol/37417558.html,1900000
7,5,1,2012,5,2020,2,405,65244,0,2,2,1,2,1,193881600,4373,5.6,1,8,19,8,17,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35496392,https://rostov-na-donu.drom.ru/nissan/patrol/35496392.html,1550000
