brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,6,1,2005,2,2020,4,507,59377,2,2,2,3,2,1,29030400,5797,5.0,0,5,3,2,8,5,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,,37000332,https://sevastopol.drom.ru/bmw/m5/37000332.html,1063000
11,6,1,2005,2,2020,4,507,51574,2,2,2,3,2,1,115776000,5797,5.0,0,5,3,2,8,5,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,,36103814,https://hasavyurt.drom.ru/bmw/5-series/36103814.html,550000
11,6,1,2005,2,2019,4,507,56048,2,2,2,3,2,1,115776000,5797,5.0,0,5,3,2,8,5,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,,35406170,https://moscow.drom.ru/bmw/m5/35406170.html,1150000
11,6,1,2005,2,2019,4,507,58409,2,2,2,3,2,1,115776000,5797,5.0,0,5,3,2,8,5,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,,34652302,https://sevastopol.drom.ru/bmw/m5/34652302.html,1400000
11,6,1,2005,2,2019,4,507,67729,2,2,2,3,2,1,115776000,5797,5.0,0,5,3,2,8,5,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,,33453677,https://moscow.drom.ru/bmw/m5/33453677.html,1550000
11,6,1,2005,2,2019,4,507,60273,2,2,2,3,2,1,115776000,5797,5.0,0,5,3,2,8,5,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,,32747127,https://nizhnevartovsk.drom.ru/bmw/m5/32747127.html,1200000
11,6,1,2005,2,2019,4,507,52195,2,2,2,3,2,1,115776000,5797,5.0,0,5,3,2,8,5,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,,30135538,https://sevastopol.drom.ru/bmw/m5/30135538.html,950000
11,6,1,2005,2,2018,4,507,67729,2,2,2,3,2,1,115776000,5797,5.0,0,5,3,2,8,5,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,,29979961,https://moscow.drom.ru/bmw/m5/29979961.html,820000
11,6,1,2005,2,2017,4,507,62137,2,2,2,3,2,1,115776000,5797,5.0,0,5,3,2,8,5,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,,27056075,https://novosibirsk.drom.ru/bmw/m5/27056075.html,1200000
11,6,1,2005,2,2017,4,507,55923,2,2,2,3,2,1,115776000,5797,5.0,0,5,3,2,8,5,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,,26423291,https://vladivostok.drom.ru/bmw/m5/26423291.html,1250000
11,6,1,2005,2,2017,4,507,52817,2,2,2,3,2,1,115776000,5797,5.0,0,5,3,2,8,5,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,,25947862,https://omsk.drom.ru/bmw/m5/25947862.html,950000
11,6,1,2005,2,2017,4,507,52195,2,2,2,3,2,1,115776000,5797,5.0,0,5,3,2,8,5,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,,25389257,https://simferopol.drom.ru/bmw/m5/25389257.html,1000000
11,6,1,2005,2,2017,4,507,52817,2,2,2,3,2,1,115776000,5797,5.0,0,5,3,2,8,5,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,,24999981,https://pyatigorsk.drom.ru/bmw/m5/24999981.html,1140000
11,6,1,2005,2,2016,4,507,52817,2,2,2,3,2,1,115776000,5797,5.0,0,5,3,2,8,5,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,,24653204,https://pyatigorsk.drom.ru/bmw/m5/24653204.html,1200000
11,6,1,2005,2,2016,4,507,64623,2,2,2,3,2,1,115776000,5797,5.0,0,5,3,2,8,5,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,,22990431,https://barnaul.drom.ru/bmw/m5/22990431.html,1400000
11,6,1,2005,2,2016,4,507,61516,2,2,2,3,2,1,115776000,5797,5.0,0,5,3,2,8,5,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,,23140175,https://stavropol.drom.ru/bmw/m5/23140175.html,895000
11,6,1,2005,2,2016,4,507,68351,2,2,2,3,2,1,115776000,5797,5.0,0,5,3,2,8,5,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,,20688894,https://novosibirsk.drom.ru/bmw/m5/20688894.html,1500000
