brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,3,1,2011,4,2020,4,152,51574,1,2,2,3,2,1,15292800,12404,1.8,0,9,5,3,8,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37563075,https://surgut.drom.ru/volkswagen/passat/37563075.html,595000
3,3,1,2011,4,2020,4,152,51574,1,2,2,3,2,1,14774400,12404,1.8,0,9,5,3,8,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37487717,https://surgut.drom.ru/volkswagen/passat/37487717.html,560000
3,3,1,2011,4,2020,4,152,52817,1,2,2,2,2,1,47001600,12404,1.8,0,9,5,3,8,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37091616,https://tyumen.drom.ru/volkswagen/passat_cc/37091616.html,650000
3,3,1,2011,4,2020,4,152,49819,1,2,2,3,2,1,72576000,12404,1.8,0,9,5,3,8,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36780386,https://rostov-na-donu.drom.ru/volkswagen/passat/36780386.html,620000
3,3,1,2011,4,2019,4,152,49819,1,2,2,3,2,1,69638400,12404,1.8,0,9,5,3,8,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36434409,https://rostov-na-donu.drom.ru/volkswagen/passat/36434409.html,630000
3,3,1,2011,4,2019,4,152,51574,1,2,2,3,2,1,85190400,12404,1.8,0,9,5,3,8,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35845504,https://nizhniy-tagil.drom.ru/volkswagen/passat_cc/35845504.html,670000
3,3,1,2011,4,2019,4,152,50331,1,2,2,1,2,1,0,12404,1.8,0,9,5,3,8,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34459719,https://rostov-na-donu.drom.ru/volkswagen/passat/34459719.html,630000
3,3,1,2011,4,2019,4,152,52195,1,2,2,1,2,1,0,12404,1.8,0,9,5,3,8,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35645689,https://nizhniy-tagil.drom.ru/volkswagen/passat_cc/35645689.html,650000
3,3,1,2011,4,2019,4,152,51089,1,2,2,1,2,1,0,12404,1.8,0,9,5,3,8,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35609101,https://krasnodar.drom.ru/volkswagen/passat/35609101.html,530000
3,3,1,2011,4,2019,4,152,50331,1,2,2,1,2,1,0,12404,1.8,0,9,5,3,8,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35597991,https://kemerovo.drom.ru/volkswagen/passat/35597991.html,800000
