brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2011,5,2020,2,190,155343,0,2,2,3,2,1,8208000,14061,2.0,1,9,5,4,15,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37620676,https://omsk.drom.ru/honda/cr-v/37620676.html,1000000
9,2,1,2011,5,2020,2,150,139809,0,2,2,2,2,1,167356800,14061,2.0,1,9,5,4,15,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36458933,https://novosibirsk.drom.ru/honda/cr-v/36458933.html,1050000
9,2,1,2012,5,2020,2,190,142294,0,2,2,1,2,1,224899200,14061,2.0,1,9,5,4,15,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36729706,https://irkutsk.drom.ru/honda/cr-v/36729706.html,1100000
9,2,1,2013,5,2019,2,150,131109,0,2,2,1,2,1,218246400,14061,2.0,1,9,5,4,15,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35042453,https://kemerovo.drom.ru/honda/cr-v/35042453.html,1099000
9,2,1,2012,5,2019,2,150,149129,0,2,2,1,2,1,218246400,14061,2.0,1,9,5,4,15,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34675526,https://krasnoyarsk.drom.ru/honda/cr-v/34675526.html,1050000
9,2,1,2012,5,2019,2,150,151427,0,2,2,1,2,1,218246400,14061,2.0,1,9,5,4,15,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35309123,https://ekaterinburg.drom.ru/honda/cr-v/35309123.html,1020000
9,2,1,2012,5,2019,1,150,136702,0,2,2,1,2,1,218246400,14061,2.0,1,9,5,4,15,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35053443,https://novokuznetsk.drom.ru/honda/cr-v/35053443.html,786500
9,2,1,2011,5,2019,2,150,133595,0,2,2,1,2,1,218246400,14061,2.0,1,9,5,4,15,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34544413,https://chelyabinsk.drom.ru/honda/cr-v/34544413.html,870000
9,2,1,2011,5,2019,2,166,124274,0,2,2,1,2,1,218246400,14061,2.0,1,9,5,4,15,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34405445,https://belovo.drom.ru/honda/cr-v/34405445.html,840000
9,2,1,2012,5,2019,2,150,124274,0,2,2,1,2,1,218246400,14061,2.0,1,9,5,4,15,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33637118,https://troytsk-chelabinsk.drom.ru/honda/cr-v/33637118.html,980000
