brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,1,1992,5,2020,2,180,142294,2,2,2,0,2,1,181612800,13269,3.2,0,4,11,0,6,3,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,320,37853191,https://chita.drom.ru/mercedes-benz/e-class/37853191.html,60000
6,1,1,1993,5,2020,2,180,454900,2,2,2,3,2,1,5788800,13269,3.2,0,4,11,0,6,3,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,320,37664540,https://kemerovo.drom.ru/mercedes-benz/e-class/37664540.html,180000
6,1,1,1992,5,2020,2,220,454900,1,2,2,0,2,1,181612800,13269,3.2,0,4,11,0,6,3,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,320,37559433,https://chita.drom.ru/mercedes-benz/e-class/37559433.html,40000
6,1,1,1993,5,2020,2,179,217480,2,2,2,3,2,1,2678400,13269,3.2,0,4,11,0,6,3,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,320,36842072,https://suzun.drom.ru/mercedes-benz/e-class/36842072.html,300000
6,1,1,1992,5,2019,2,220,454900,2,2,2,3,2,1,240883200,13269,3.2,0,4,11,0,6,3,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,320,36601266,https://chita.drom.ru/mercedes-benz/e-class/36601266.html,200000
6,1,1,1993,5,2019,2,179,454900,2,2,2,3,2,1,-2592000,13269,3.2,0,4,11,0,6,3,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,320,34326578,https://novosibirsk.drom.ru/mercedes-benz/e-class/34326578.html,150000
6,1,2,1993,5,2019,2,147,198839,0,2,2,3,2,1,95040000,13269,3.2,0,4,11,0,6,3,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,320,36376606,https://tomsk.drom.ru/mercedes-benz/e-class/36376606.html,300000
6,1,2,1994,5,2019,2,136,454900,2,2,2,0,2,1,0,13269,3.2,0,4,11,0,6,3,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,320,30249437,https://chita.drom.ru/mercedes-benz/e-class/30249437.html,160000
6,1,1,1992,5,2019,2,180,173984,2,2,2,3,2,1,181612800,13269,3.2,0,4,11,0,6,3,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,320,36051887,https://chelyabinsk.drom.ru/mercedes-benz/e-class/36051887.html,150000
6,1,1,1994,5,2019,2,197,219965,2,2,2,3,2,1,181612800,13269,3.2,0,4,11,0,6,3,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,320,35742824,https://omsk.drom.ru/mercedes-benz/e-class/35742824.html,180000
6,1,1,1992,5,2019,1,158,62136,2,2,2,3,2,1,181612800,13269,3.2,0,4,11,0,6,3,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,320,35663825,https://ishim.drom.ru/mercedes-benz/e-class/35663825.html,100000
6,1,1,1994,5,2019,1,220,276510,2,2,2,3,2,1,181612800,13269,3.2,0,4,11,0,6,3,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,320,35457645,https://krasnodar.drom.ru/mercedes-benz/e-class/35457645.html,190000
6,1,1,1994,5,2019,1,220,248548,2,2,2,3,2,1,181612800,13269,3.2,0,4,11,0,6,3,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,320,35265340,https://krasnodar.drom.ru/mercedes-benz/e-class/35265340.html,180000
6,1,2,1993,5,2019,1,94,242335,2,2,2,3,2,1,181612800,13269,3.2,0,4,11,0,6,3,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,320,33740416,https://barnaul.drom.ru/mercedes-benz/e-class/33740416.html,240000
6,1,2,1991,5,2019,2,90,187033,2,2,2,3,2,1,181612800,13269,3.2,0,4,11,0,6,3,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,320,34114554,https://kaliningrad.drom.ru/mercedes-benz/e-class/34114554.html,120001
6,1,2,1992,5,2019,1,90,367922,2,2,2,3,2,1,181612800,13269,3.2,0,4,11,0,6,3,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,320,33162853,https://kurgan.drom.ru/mercedes-benz/e-class/33162853.html,250000
