brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2013,4,2020,2,184,47224,2,2,2,2,2,1,18316800,30230,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,36547850,https://cheboksary.drom.ru/bmw/3-series/36547850.html,1250000
11,4,1,2013,4,2020,2,184,44117,2,2,2,1,2,1,199756800,30230,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,36438137,https://tyumen.drom.ru/bmw/5-series/36438137.html,1250000
11,4,1,2013,4,2019,2,184,48156,2,2,2,1,2,1,188092800,30230,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,36649353,https://ekaterinburg.drom.ru/bmw/5-series/36649353.html,1270000
11,4,1,2013,4,2019,2,184,43931,2,2,2,3,2,1,67996800,30230,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,36114627,https://moscow.drom.ru/bmw/3-series/36114627.html,1080000
11,4,1,2013,4,2019,2,184,47673,2,2,2,1,2,1,0,30230,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,35857030,https://moscow.drom.ru/bmw/3-series/35857030.html,1050000
11,4,1,2013,4,2019,2,184,47846,2,2,2,1,2,1,0,30230,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,35697487,https://krasnoyarsk.drom.ru/bmw/5-series/35697487.html,1320000
11,4,1,2013,4,2019,2,184,46914,2,2,2,1,2,1,0,30230,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,35554220,https://ekaterinburg.drom.ru/bmw/5-series/35554220.html,1149000
11,4,1,2013,4,2019,2,184,45360,2,2,2,1,2,1,0,30230,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,34930989,https://irkutsk.drom.ru/bmw/3-series/34930989.html,880000
11,4,1,2013,4,2019,2,184,44739,2,2,2,1,2,1,0,30230,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,34676011,https://krasnodar.drom.ru/bmw/3-series/34676011.html,1030000
11,4,1,2013,4,2019,2,184,48467,2,2,2,1,2,1,0,30230,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,34406517,https://moscow.drom.ru/bmw/5-series/34406517.html,995000
11,4,1,2013,4,2019,2,184,44739,2,2,2,1,2,1,0,30230,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,29917368,https://astrahan.drom.ru/bmw/5-series/29917368.html,850000
11,4,1,2013,4,2019,2,184,46603,2,2,2,1,2,1,0,30230,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,32113044,https://krasnodar.drom.ru/bmw/3-series/32113044.html,1190000
11,4,1,2013,4,2019,2,184,43496,2,2,2,1,2,1,0,30230,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,33829935,https://chelyabinsk.drom.ru/bmw/5-series/33829935.html,1050000
11,4,1,2013,4,2019,2,184,43496,2,2,2,1,2,1,0,30230,2.0,0,8,8,4,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520i,33454972,https://simferopol.drom.ru/bmw/5-series/33454972.html,1190000
