brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,14,1,2011,4,2018,2,306,38525,3,2,2,1,2,1,0,621,3.0,0,8,7,6,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,335i xDrive,30401381,https://barnaul.drom.ru/bmw/5-series/30401381.html,1250000
11,14,1,2011,4,2018,2,306,47224,3,2,2,1,2,1,0,621,3.0,0,8,7,6,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,335i xDrive,30905101,https://krasnoyarsk.drom.ru/bmw/5-series/30905101.html,1810000
11,14,2,2011,4,2018,2,306,45360,3,2,2,1,2,1,0,621,3.0,0,8,7,6,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,335i xDrive,15637321,https://noyabrsk.drom.ru/bmw/7-series/15637321.html,1850000
11,14,2,2011,4,2018,2,306,47224,3,2,2,1,2,1,0,621,3.0,0,8,7,6,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,335i xDrive,28016762,https://gubkinskiy.drom.ru/bmw/7-series/28016762.html,1350000
11,14,1,2011,4,2018,2,306,39146,3,2,2,1,2,1,0,621,3.0,0,8,7,6,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,335i xDrive,29053470,https://krasnoyarsk.drom.ru/bmw/5-series/29053470.html,1680000
11,14,1,2011,4,2017,2,306,44117,3,2,2,1,2,1,0,621,3.0,0,8,7,6,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,335i xDrive,27729956,https://ekaterinburg.drom.ru/bmw/5-series/27729956.html,1290000
11,14,1,2011,4,2017,2,306,44117,3,2,2,1,2,1,0,621,3.0,0,8,7,6,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,335i xDrive,25830409,https://orenburg.drom.ru/bmw/7-series/25830409.html,1690000
11,14,1,2011,4,2017,2,306,48467,3,2,2,1,2,1,0,621,3.0,0,8,7,6,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,335i xDrive,25009768,https://moscow.drom.ru/bmw/5-series/25009768.html,1240000
11,14,1,2011,4,2016,2,306,47224,3,2,2,1,2,1,0,621,3.0,0,8,7,6,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,335i xDrive,22761007,https://barnaul.drom.ru/bmw/5-series/22761007.html,1600000
11,14,1,2011,4,2016,2,306,36661,3,2,2,1,2,1,0,621,3.0,0,8,7,6,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,335i xDrive,19120377,https://tyumen.drom.ru/bmw/5-series_gran_turismo/19120377.html,1800000
11,14,2,2011,4,2016,2,306,34041,3,2,2,1,2,1,0,621,3.0,0,8,7,6,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,335i xDrive,21680062,https://krasnoyarsk.drom.ru/bmw/7-series/21680062.html,1990000
11,14,2,2011,4,2016,2,306,40389,3,2,2,1,2,1,0,621,3.0,0,8,7,6,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,335i xDrive,21231826,https://moscow.drom.ru/bmw/7-series/21231826.html,2000000
11,14,2,2011,4,2016,2,306,40389,3,2,2,1,2,1,0,621,3.0,0,8,7,6,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,335i xDrive,20890144,https://sochi.drom.ru/bmw/7-series/20890144.html,2000000
11,14,2,2011,4,2015,2,306,34051,3,2,2,1,2,1,0,621,3.0,0,8,7,6,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,335i xDrive,20135120,https://moscow.drom.ru/bmw/7-series/20135120.html,2100000
11,14,1,2011,4,2015,2,306,37904,3,2,2,1,2,1,0,621,3.0,0,8,7,6,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,335i xDrive,19809399,https://izhevsk.drom.ru/bmw/5-series_gran_turismo/19809399.html,2100000
11,14,1,2011,4,2015,2,306,31690,3,2,2,1,2,1,0,621,3.0,0,8,7,6,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,335i xDrive,18400704,https://krasnodar.drom.ru/bmw/5-series/18400704.html,1590000
