brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2009,5,2020,1,150,122534,0,2,2,1,2,1,227059200,13970,2.0,1,2,2,1,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37691178,https://bobrov.drom.ru/honda/cr-v/37691178.html,650000
9,2,1,2008,5,2020,2,166,80157,0,2,2,3,2,1,110160000,13970,2.0,1,2,2,1,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37994641,https://gusinoozersk.drom.ru/honda/cr-v/37994641.html,590000
9,2,1,2008,5,2020,2,166,79536,0,2,2,1,2,1,338169600,13970,2.0,1,2,2,1,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37889420,https://krasnoyarsk.drom.ru/honda/cr-v/37889420.html,847000
9,2,1,2007,5,2020,2,150,125517,0,2,2,2,2,1,201139200,13970,2.0,1,2,2,1,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37993193,https://irkutsk.drom.ru/honda/cr-v/37993193.html,750000
9,2,1,2008,5,2020,2,166,123653,0,2,2,3,2,1,216518400,13970,2.0,1,2,2,1,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37991311,https://yurga.drom.ru/honda/cr-v/37991311.html,820000
9,2,1,2008,5,2020,2,166,112468,0,2,2,3,2,1,66182400,13970,2.0,1,2,2,1,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37260034,https://biysk.drom.ru/honda/cr-v/37260034.html,838000
9,2,1,2008,5,2020,2,166,49710,0,2,2,3,2,1,151286400,13970,2.0,1,2,2,1,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37990612,https://barnaul.drom.ru/honda/cr-v/37990612.html,730000
9,2,1,2009,5,2020,2,140,80778,0,1,2,0,2,1,0,13970,2.0,1,2,2,1,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36714532,https://vladivostok.drom.ru/honda/crossroad/36714532.html,860000
9,2,1,2007,5,2020,2,140,102526,1,1,2,0,2,1,0,13970,2.0,1,2,2,1,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37588401,https://vladivostok.drom.ru/honda/crossroad/37588401.html,500000
9,2,1,2008,5,2020,2,166,124274,0,2,2,3,2,1,217900800,13970,2.0,1,2,2,1,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37987412,https://moscow.drom.ru/honda/cr-v/37987412.html,410000
